0,1.3405242014029348,1.398720941605862,0.030114806305221297,0.028081933897705757
1,1.3686061353006407,1.398720941605862,0.030114806305221297,0.0
2,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
3,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
4,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
5,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
6,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
7,1.3824690789118392,1.4125838852170605,0.030114806305221297,0.0
8,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
9,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
10,1.3665063465565557,1.398720941605862,0.030114806305221297,0.002099788744085023
11,1.1991158845442669,1.398720941605862,0.030114806305221297,0.16949025075637386
12,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
13,1.2964145965201284,1.3542552900477474,0.05784069352761911,0.0
14,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
15,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
16,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
17,1.1812460286837583,1.4015977623303797,0.024361164856185683,0.19599056879043583
18,1.3686061353006407,1.398720941605862,0.030114806305221297,0.0
19,1.3785139370575177,1.409707064492543,0.030114806305221297,0.0010783211298040865
20,1.190580005456953,1.398720941605862,0.030114806305221297,0.17802612984368754
21,1.3824690789118392,1.4125838852170605,0.030114806305221297,0.0
22,1.3824690789118392,1.4125838852170605,0.030114806305221297,0.0
23,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
24,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
25,1.2185502710604648,1.398720941605862,0.030114806305221297,0.15005586424017583
26,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
27,1.3824690789118392,1.4125838852170605,0.030114806305221297,0.0
28,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
29,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
30,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
31,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
32,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
33,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
34,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
35,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
36,1.3131543608558454,1.3709950543834644,0.05784069352761911,0.0
37,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
38,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
39,1.2249026941193157,1.3738718751079821,0.052087052078583496,0.09688212891008291
40,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
41,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
42,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
43,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
44,1.3686061353006407,1.398720941605862,0.030114806305221297,0.0
45,1.2152825515919323,1.398720941605862,0.030114806305221297,0.15332358370870836
46,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
47,1.3686061353006407,1.398720941605862,0.030114806305221297,0.0
48,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
49,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
50,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
51,1.2871274640014014,1.3195979310197503,0.03247046701834897,0.0
52,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
53,1.3824690789118392,1.4125838852170605,0.030114806305221297,0.0
54,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
55,1.3686061353006407,1.398720941605862,0.030114806305221297,0.0
56,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
57,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
58,1.3686061353006407,1.398720941605862,0.030114806305221297,0.0
59,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
60,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
61,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
62,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
63,1.3686061353006407,1.398720941605862,0.030114806305221297,0.0
64,1.3686061353006407,1.398720941605862,0.030114806305221297,0.0
65,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
66,1.348557057333875,1.398720941605862,0.030114806305221297,0.020049077966765645
67,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
68,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
69,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
70,1.3614428448905738,1.398720941605862,0.030114806305221297,0.007163290410067017
71,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
72,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
73,1.2365917093437016,1.4015977623303797,0.024361164856185683,0.14064488813049256
74,1.3576200124139595,1.3819811772701451,0.024361164856185683,0.0
75,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
76,1.3686061353006407,1.398720941605862,0.030114806305221297,0.0
77,1.3824690789118392,1.4125838852170605,0.030114806305221297,0.0
78,1.3824690789118392,1.4125838852170605,0.030114806305221297,0.0
79,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
80,1.3824690789118392,1.4125838852170605,0.030114806305221297,0.0
81,1.3824690789118392,1.4125838852170605,0.030114806305221297,0.0
82,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
83,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
84,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
85,1.3686061353006407,1.398720941605862,0.030114806305221297,0.0
86,1.3686061353006407,1.398720941605862,0.030114806305221297,0.0
87,1.1641116427030118,1.398720941605862,0.030114806305221297,0.2044944925976289
88,1.2926801275445419,1.398720941605862,0.030114806305221297,0.07592600775609883
89,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
90,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
91,0.8202533661090179,1.338285136123392,0.11175324714969218,0.40627852286468186
92,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
93,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
94,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
95,1.2646620482108475,1.3502006389666659,0.052087052078583496,0.033451538677234854
96,1.2883253694159753,1.398720941605862,0.030114806305221297,0.08028076588466536
97,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
98,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
99,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
100,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
101,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
102,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
103,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
104,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
105,0.8798584756100505,1.3579017211836264,0.062179339353917736,0.4158639062196581
106,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
107,1.3824690789118392,1.4125838852170605,0.030114806305221297,0.0
108,1.3824690789118392,1.4125838852170605,0.030114806305221297,0.0
109,1.3824690789118392,1.4125838852170605,0.030114806305221297,0.0
110,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
111,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
112,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
113,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
114,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
115,1.3104103880396545,1.398720941605862,0.030114806305221297,0.05819574726098622
116,1.3686061353006407,1.398720941605862,0.030114806305221297,0.0
117,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
118,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
119,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
120,1.305045058693682,1.3571321107722654,0.052087052078583496,0.0
121,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
122,1.3824690789118392,1.4125838852170605,0.030114806305221297,0.0
123,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
124,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
125,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
126,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
127,1.1759557886250462,1.398720941605862,0.030114806305221297,0.19265034667559444
128,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
129,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
130,1.3777039809784892,1.409707064492543,0.030114806305221297,0.0018882772088325535
131,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
