0,1.3534078777631966,1.3835226840684178,0.030114806305221297,0.0
1,1.3268598208973625,1.3708375708137828,0.04397774991642021,0.0
2,1.3672708213743954,1.3973856276796166,0.030114806305221297,0.0
3,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
4,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
5,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
6,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
7,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
8,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
9,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
10,1.344777415589643,1.3887551655060633,0.04397774991642021,0.0
11,1.3141747076427275,1.3639060990081833,0.04973139136545582,0.0
12,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
13,1.3268598208973625,1.3708375708137828,0.04397774991642021,0.0
14,1.3643940006498776,1.3945088069550988,0.030114806305221297,0.0
15,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
16,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
17,1.3268598208973625,1.3708375708137828,0.04397774991642021,0.0
18,1.3534078777631966,1.3835226840684178,0.030114806305221297,0.0
19,1.371325472455477,1.4014402787606983,0.030114806305221297,0.0
20,1.323983000172845,1.3737143915383008,0.04973139136545582,0.0
21,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
22,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
23,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
24,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
25,1.323983000172845,1.3737143915383008,0.04973139136545582,0.0
26,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
27,1.3672708213743954,1.3973856276796166,0.030114806305221297,0.0
28,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
29,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
30,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
31,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
32,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
33,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
34,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
35,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
36,1.3268598208973625,1.3708375708137828,0.04397774991642021,0.0
37,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
38,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
39,1.3141747076427275,1.3639060990081833,0.04973139136545582,0.0
40,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
41,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
42,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
43,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
44,1.36203833993675,1.3863995047929356,0.024361164856185683,0.0
45,1.2945581225824927,1.3581524575591475,0.06359433497665473,0.0
46,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
47,1.371325472455477,1.4014402787606983,0.030114806305221297,0.0
48,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
49,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
50,1.3672708213743954,1.3973856276796166,0.030114806305221297,0.0
51,1.2957246678052592,1.342058078434807,0.04633341062954788,0.0
52,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
53,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
54,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
55,1.371325472455477,1.4014402787606983,0.030114806305221297,0.0
56,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
57,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
58,1.371325472455477,1.4014402787606983,0.030114806305221297,0.0
59,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
60,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
61,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
62,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
63,1.3407227645085613,1.3847005144249815,0.0439777499164202,0.0
64,1.344777415589643,1.3887551655060633,0.04397774991642021,0.0
65,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
66,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
67,1.3742022931799946,1.4043170994852159,0.030114806305221297,0.0
68,1.3643940006498776,1.3945088069550988,0.030114806305221297,0.0
69,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
70,1.344777415589643,1.3887551655060633,0.04397774991642021,0.0
71,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
72,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
73,1.323983000172845,1.3737143915383008,0.04973139136545582,0.0
74,1.3326134623463983,1.3765912122628186,0.0439777499164202,0.0
75,1.3742022931799946,1.4043170994852159,0.030114806305221297,0.0
76,1.371325472455477,1.4014402787606983,0.030114806305221297,0.0
77,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
78,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
79,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
80,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
81,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
82,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
83,1.3464764059575969,1.390454155874017,0.0439777499164202,0.0
84,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
85,1.36203833993675,1.3863995047929356,0.024361164856185683,0.0
86,1.344777415589643,1.3887551655060633,0.04397774991642021,0.0
87,1.3141747076427275,1.3639060990081833,0.04973139136545582,0.0
88,1.3534078777631966,1.3835226840684178,0.030114806305221297,0.0
89,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
90,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
91,0.825275091187712,1.2722150810324766,0.09983357850756622,0.34710641133719844
92,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
93,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
94,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
95,1.1763518470305006,1.3194071890803734,0.10996100397589839,0.03309433807397427
96,1.3534078777631966,1.3835226840684178,0.030114806305221297,0.0
97,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
98,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
99,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
100,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
101,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
102,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
103,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
104,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
105,0.8578630288528252,1.3007996656732235,0.08459077746662827,0.35834585935376995
106,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
107,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
108,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
109,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
110,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
111,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
112,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
113,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
114,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
115,1.3534078777631966,1.3835226840684178,0.030114806305221297,0.0
116,1.344777415589643,1.3887551655060633,0.04397774991642021,0.0
117,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
118,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
119,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
120,1.3118190469295998,1.3639060990081833,0.052087052078583496,0.0
121,1.3464764059575969,1.390454155874017,0.0439777499164202,0.0
122,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
123,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
124,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
125,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
126,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
127,1.323983000172845,1.3737143915383008,0.04973139136545582,0.0
128,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
129,1.375901283547949,1.4002624484041346,0.024361164856185683,0.0
