0,1.3045842992706833,1.353499250745734,0.04891495147505072,0.0
1,1.2997132082991967,1.3530910308005315,0.053377822501334916,0.0
2,1.3397159888310268,1.3792308677211629,0.03951487889013601,0.0
3,1.3342463421272084,1.3774076521532235,0.04316131002601511,0.0
4,1.375255898336573,1.4053707046417943,0.030114806305221297,0.0
5,1.3488788961497684,1.3883937750399045,0.03951487889013601,0.0
6,1.3564557531667436,1.3959706320568797,0.03951487889013601,0.0
7,1.3564557531667436,1.3959706320568797,0.03951487889013601,0.0
8,1.3517557168742862,1.3912705957644222,0.03951487889013601,0.0
9,1.3397159888310268,1.3792308677211629,0.03951487889013601,0.0
10,1.3180390229366798,1.3669539744117305,0.04891495147505072,0.0
11,1.3060461243724641,1.358607506983394,0.05256138261092982,0.0
12,1.3613929547253742,1.3915077610305955,0.030114806305221297,0.0
13,1.2912069713256287,1.3560920767250348,0.06488510539940615,0.0
14,1.27108548949115,1.3189468358096226,0.04786134631847246,0.0
15,1.3566929184329168,1.386807724738138,0.030114806305221297,0.0
16,1.3488788961497684,1.3883937750399045,0.03951487889013601,0.0
17,1.2925445712274242,1.3553224663136738,0.06277789508624963,0.0
18,1.3530464872970376,1.386807724738138,0.03376123744110039,0.0
19,1.3282087059329557,1.3734772262721273,0.04526852033917162,0.0
20,1.3060461243724641,1.358607506983394,0.05256138261092982,0.0
21,1.3517557168742862,1.3912705957644222,0.03951487889013601,0.0
22,1.375255898336573,1.4053707046417943,0.030114806305221297,0.0
23,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
24,1.3653233806064702,1.3896845454626559,0.024361164856185683,0.0
25,1.3078693399404036,1.3604307225513335,0.05256138261092982,0.0
26,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
27,1.257222545879951,1.309783928490881,0.05256138261092982,0.0
28,1.3564557531667436,1.3959706320568797,0.03951487889013601,0.0
29,1.3653233806064702,1.3896845454626559,0.024361164856185683,0.0
30,1.3653233806064702,1.3896845454626559,0.024361164856185683,0.0
31,1.3653233806064702,1.3896845454626559,0.024361164856185683,0.0
32,1.3488788961497684,1.3883937750399045,0.03951487889013601,0.0
33,1.3488788961497684,1.3883937750399045,0.03951487889013601,0.0
34,1.3744862879252115,1.4035474890738546,0.029061201148643034,0.0
35,1.3342463421272084,1.3774076521532235,0.04316131002601511,0.0
36,1.2962378318423469,1.3487992144532768,0.05256138261092982,0.0
37,1.3342463421272084,1.3774076521532235,0.04316131002601511,0.0
38,1.3653233806064702,1.3896845454626559,0.024361164856185683,0.0
39,1.2962378318423469,1.3487992144532768,0.05256138261092982,0.0
40,1.3653233806064702,1.3896845454626559,0.024361164856185683,0.0
41,1.3488788961497684,1.3883937750399045,0.03951487889013601,0.0
42,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
43,1.3342463421272084,1.3774076521532235,0.04316131002601511,0.0
44,1.3180390229366798,1.3669539744117305,0.04891495147505072,0.0
45,1.2937692310630315,1.3463306136739615,0.05256138261092982,0.0
46,1.3744862879252115,1.4035474890738546,0.029061201148643034,0.0
47,1.336839168106509,1.376354046996645,0.03951487889013601,0.0
48,1.375255898336573,1.4053707046417943,0.030114806305221297,0.0
49,1.3342463421272084,1.3774076521532235,0.04316131002601511,0.0
50,1.3342463421272084,1.3774076521532235,0.04316131002601511,0.0
51,1.234262805537155,1.3004499664931104,0.06618716095595556,0.0
52,1.3613929547253742,1.3915077610305955,0.030114806305221297,0.0
53,1.3723790776120552,1.4024938839172765,0.030114806305221297,0.0
54,1.361155789459201,1.400670668349337,0.03951487889013601,0.0
55,1.3180390229366798,1.3669539744117305,0.04891495147505072,0.0
56,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
57,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
58,1.3282087059329557,1.3734772262721273,0.04526852033917162,0.0
59,1.3744862879252115,1.4035474890738546,0.029061201148643034,0.0
60,1.3517557168742862,1.3912705957644222,0.03951487889013601,0.0
61,1.3564557531667436,1.3959706320568797,0.03951487889013601,0.0
62,1.3488788961497684,1.3883937750399045,0.03951487889013601,0.0
63,1.308354955606548,1.3630235485306343,0.05466859292408634,0.0
64,1.3180390229366798,1.3669539744117305,0.04891495147505072,0.0
65,1.3342463421272084,1.3774076521532235,0.04316131002601511,0.0
66,1.3133389866442224,1.362253938119273,0.04891495147505072,0.0
67,1.3342463421272084,1.3774076521532235,0.04316131002601511,0.0
68,1.351223271729098,1.3849845091701984,0.03376123744110039,0.0
69,1.375255898336573,1.4053707046417943,0.030114806305221297,0.0
70,1.3180390229366798,1.3669539744117305,0.04891495147505072,0.0
71,1.375255898336573,1.4053707046417943,0.030114806305221297,0.0
72,1.3705558620441158,1.400670668349337,0.030114806305221297,0.0
73,1.3078693399404036,1.3604307225513335,0.05256138261092982,0.0
74,1.3064075148386232,1.3553224663136738,0.04891495147505072,0.0
75,1.3266694851102332,1.3698307951362483,0.04316131002601511,0.0
76,1.3282087059329557,1.3734772262721273,0.04526852033917162,0.0
77,1.375255898336573,1.4053707046417943,0.030114806305221297,0.0
78,1.3535789324422256,1.3930938113323617,0.03951487889013601,0.0
79,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
80,1.3564557531667436,1.3959706320568797,0.03951487889013601,0.0
81,1.375255898336573,1.4053707046417943,0.030114806305221297,0.0
82,1.3613929547253742,1.3915077610305955,0.030114806305221297,0.0
83,1.330961301457488,1.3749390513739081,0.0439777499164202,0.0
84,1.3342463421272084,1.3774076521532235,0.04316131002601511,0.0
85,1.3180390229366798,1.3669539744117305,0.04891495147505072,0.0
86,1.3180390229366798,1.3669539744117305,0.04891495147505072,0.0
87,1.2962378318423469,1.3487992144532768,0.05256138261092982,0.0
88,1.3227390592291373,1.371654010704188,0.04891495147505072,0.0
89,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
90,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
91,0.9394532183529881,1.24973336653377,0.1368817364416891,0.17339841173909268
92,1.3613929547253742,1.3915077610305955,0.030114806305221297,0.0
93,1.3488788961497684,1.3883937750399045,0.03951487889013601,0.0
94,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
95,1.137098748797364,1.259498524896587,0.09121527810716691,0.03118449799205606
96,1.3198622385046195,1.3687771899796701,0.04891495147505072,0.0
97,1.3697862516327544,1.3988474527813974,0.029061201148643034,0.0
98,1.3517557168742862,1.3912705957644222,0.03951487889013601,0.0
99,1.375255898336573,1.4053707046417943,0.030114806305221297,0.0
100,1.375255898336573,1.4053707046417943,0.030114806305221297,0.0
101,1.375255898336573,1.4053707046417943,0.030114806305221297,0.0
102,1.3342463421272084,1.3774076521532235,0.04316131002601511,0.0
103,1.3488788961497684,1.3883937750399045,0.03951487889013601,0.0
104,1.3653233806064702,1.3896845454626559,0.024361164856185683,0.0
105,0.8868892634017975,1.1519732694825557,0.07003561916500986,0.19504838691574847
106,1.3342463421272084,1.3774076521532235,0.04316131002601511,0.0
