0,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
1,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
2,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
3,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
4,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
5,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
6,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
7,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
8,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
9,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
10,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
11,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
12,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
13,1.1806631239583434,1.2241197138633735,0.04345658990503007,0.0
14,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
15,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
16,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
17,1.206259012854874,1.2351058367500545,0.021484344131667873,0.007362479763512463
18,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
19,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
20,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
21,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
22,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
23,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
24,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
25,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
26,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
27,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
28,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
29,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
30,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
31,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
32,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
33,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
34,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
35,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
36,1.1951296493959012,1.2351058367500545,0.021484344131667873,0.0184918432224854
37,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
38,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
39,1.2105298191424887,1.2351058367500545,0.021484344131667873,0.003091673475897933
40,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
41,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
42,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
43,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
44,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
45,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
46,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
47,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
48,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
49,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
50,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
51,1.1372065340533133,1.1806631239583434,0.04345658990503007,0.0
52,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
53,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
54,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
55,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
56,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
57,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
58,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
59,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
60,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
61,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
62,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
63,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
64,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
65,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
66,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
67,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
68,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
69,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
70,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
71,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
72,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
73,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
74,1.2026353697317056,1.2241197138633735,0.021484344131667873,0.0
75,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
76,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
77,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
78,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
79,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
80,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
81,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
82,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
83,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
84,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
85,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
86,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
87,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
88,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
89,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
90,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
91,0.7375532033290398,1.2131335909766923,0.06542883567839226,0.4101515519692601
92,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
93,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
94,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
95,1.1701928563246091,1.2241197138633735,0.021484344131667873,0.03244251340709652
96,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
97,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
98,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
99,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
100,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
101,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
102,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
103,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
104,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
105,0.8371540621266476,1.181638927241732,0.04296868826333575,0.30151617685174864
106,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
107,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
108,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
109,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
110,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
111,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
112,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
113,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
114,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
115,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
116,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
117,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
118,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
119,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
120,1.1806631239583434,1.2241197138633735,0.04345658990503007,0.0
121,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
122,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
123,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
124,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
125,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
126,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
127,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
128,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
129,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
130,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
131,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
132,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
133,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
134,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
135,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
136,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
137,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
138,1.1586908781849812,1.2021474680900113,0.04345658990503007,0.0
139,1.2091689423686829,1.2351058367500545,0.021484344131667873,0.0044525502497038015
140,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
141,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
142,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
143,1.1376944356950078,1.1591787798266757,0.021484344131667873,0.0
144,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
145,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
146,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
147,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
148,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
149,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
150,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
151,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
152,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
153,1.1795413467171731,1.2351058367500545,0.021484344131667873,0.0340801459012134
154,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
155,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
156,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
157,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
158,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
159,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
160,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
161,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
162,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
163,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
164,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
165,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
166,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
167,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
168,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
169,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
170,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
171,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
172,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
173,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
174,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
175,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
176,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
177,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
178,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
179,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
180,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
181,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
182,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
183,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
184,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
185,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
186,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
187,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
188,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
189,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
190,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
191,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
192,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
193,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
194,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
195,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
196,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
197,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
198,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
199,1.2026353697317056,1.2241197138633735,0.021484344131667873,0.0
200,0.09448399120488098,0.18896798240976195,0.09448399120488098,0.0
201,0.8858079051740946,1.0708018950915326,0.108397523941728,0.07659646597570996
202,1.100084687133506,1.1911613452033303,0.04345658990503007,0.047620068164794215
203,0.2099644248997356,0.34644130108456367,0.13647687618482807,0.0
204,0.8760493558937256,1.0268574035448084,0.13134557299847882,0.019462474652603968
205,0.5446844367664518,0.6648032499260266,0.108397523941728,0.011721289217846811
206,1.0274082879650568,1.1911613452033303,0.06542883567839226,0.09832422155988114
207,1.0708018950915326,1.158202976543287,0.08740108145175446,0.0
208,0.8295950932262431,1.0048851577714464,0.1752900645452032,0.0
209,0.8745732130685279,1.0927741408648948,0.13134557299847882,0.08685535479788806
210,1.0598157722048513,1.1472168536566059,0.08740108145175446,0.0
211,1.1147463866382568,1.180175222316649,0.06542883567839226,0.0
212,1.015871280658127,1.1252446078832437,0.10937332722511664,0.0
213,1.0976136360641817,1.1911613452033303,0.04345658990503007,0.05009111923411849
214,0.39990821059288584,0.5283263737411987,0.1284181631483129,0.0
215,0.8689884117996971,1.0598157722048516,0.153317818771841,0.037509541633313465
216,0.9829129119980838,1.1142584849965627,0.13134557299847882,0.0
217,0.0,0.0,0.0,0.0
218,0.9570956128452,1.1142584849965627,0.13134557299847882,0.02581729915288386
219,1.0708018950915326,1.158202976543287,0.08740108145175446,0.0
220,0.8655053985431895,1.0708018950915328,0.153317818771841,0.05197867777650217
221,0.7554249622387473,0.9174840763196919,0.153317818771841,0.008741295309103506
222,0.9310932249902455,1.1142584849965627,0.13134557299847882,0.051819687007838365
223,0.9719267891114026,1.0813001163365192,0.10937332722511664,0.0
224,0.8550934200481033,1.0593278705631572,0.13134557299847882,0.07288887751657508
225,1.1433556000542044,1.2351058367500545,0.021484344131667873,0.07026589256418211
226,0.9868077584456451,1.125732509524938,0.10937332722511664,0.02955142385417615
227,0.9251403443712626,1.103760263751576,0.13134557299847882,0.04727434638183463
228,0.19946620365474882,0.3359430798395769,0.13647687618482807,0.0
229,1.0598157722048513,1.1472168536566059,0.08740108145175446,0.0
230,0.3425336483284903,0.5573815292676874,0.07543915528168472,0.1394087256575123
231,0.5263747671744212,0.6118242420593983,0.08544947488497717,0.0
232,-0.3419424084506088,0.20996442489973555,0.11548043369485451,0.43642639965548985
233,0.32680593982538036,0.5178281524962121,0.13842848275160535,0.05259372991922632
234,0.48569336836350796,0.7082598398310566,0.153317818771841,0.06924865269570758
235,0.24622555751402297,0.3779359648195239,0.09448399120488098,0.03722641610061995
236,0.38460395077913584,0.5173402508545175,0.1174320402616318,0.015304259813749894
237,0.33608962597093084,0.8081107490945754,0.0974114010550469,0.37460972206859766
238,0.6027007480558839,0.7961488229245053,0.09838720433843555,0.0950608705301858
239,1.0708018950915326,1.158202976543287,0.08740108145175446,0.0
240,0.5327002029590577,0.9199235845281635,0.10937332722511664,0.27785005434398913
241,1.0173190585034293,1.1472168536566059,0.10937332722511664,0.020524467928059776
242,0.5993744142476342,0.7087477414727508,0.10937332722511664,0.0
243,0.1449482383525152,0.26245553112466946,0.11548043369485451,0.0020268590772997614
244,0.9677245365618753,1.1252446078832437,0.13134557299847882,0.026174498322889553
245,1.1257924502740004,1.2021474680900113,0.04345658990503007,0.0328984279109808
246,0.6877512989827775,0.8410691177546186,0.153317818771841,0.0
247,1.0708018950915326,1.158202976543287,0.08740108145175446,0.0
248,1.0598157722048513,1.1472168536566059,0.08740108145175446,0.0
249,0.9330651105461844,1.1362307307699249,0.10937332722511664,0.09379229299862381
250,0.13647687618482818,0.27295375236965624,0.13647687618482807,0.0
251,0.9177233561416084,1.0817880179782138,0.153317818771841,0.010746843064764417
252,1.1028043462299786,1.2021474680900113,0.04345658990503007,0.05588653195500263
253,0.40162494243852104,0.7661178641146283,0.17333845797842592,0.19115446369768135
254,0.671461669919636,0.8291071915845488,0.13134557299847882,0.026299948666434085
255,0.40764932144890614,0.6018139224561061,0.12939396643170153,0.0647706345754984
256,0.6829618324507338,0.9853524202065558,0.1308576713567845,0.17153291639903742
257,1.0157570368387452,1.1362307307699249,0.08740108145175446,0.03307261247942521
258,-0.17126626394755298,0.27441745729473926,0.10595801573325639,0.33972570550903586
259,1.0163591822998213,1.1037602637515758,0.08740108145175446,0.0
260,0.9724146907530972,1.0817880179782138,0.10937332722511664,0.0
261,0.21768330793602847,0.39038579263128803,0.1374526794682167,0.03524980522704284
262,0.3475243395497587,0.5144128410043517,0.07348754871490744,0.09340095273968554
263,1.1174239022486978,1.2241197138633735,0.021484344131667873,0.08521146748300769
264,0.9389684204513594,1.0703139934498382,0.13134557299847882,0.0
265,0.36694984193284264,0.46240963642111227,0.09545979448826962,0.0
266,1.0870615506682264,1.1911613452033303,0.04345658990503007,0.06064320463007383
267,0.580276133697499,0.6757893728127076,0.07641495856507337,0.01909828055013522
268,0.5144128410043515,0.567879750512674,0.05346690950832253,0.0
269,1.0697754257182504,1.2131335909766923,0.04345658990503007,0.09990157535341193
270,0.9591633175472785,1.060303673846546,0.07641495856507337,0.024725397734194035
271,1.1471581996836553,1.2021474680900113,0.04345658990503007,0.011532678501325888
272,0.280379521859907,0.5463954063810063,0.05346690950832253,0.21254897501277673
273,0.2939501948596297,0.4094306285544842,0.11548043369485451,0.0
274,0.9834008136397782,1.114746386638257,0.13134557299847882,0.0
275,0.8430704531047504,1.0048851577714462,0.153317818771841,0.00849688589485472
276,0.8845257076596483,1.0378435264314894,0.153317818771841,0.0
277,0.0839857699598942,0.17846976116477517,0.09448399120488098,0.0
278,0.3797303888292883,0.567879750512674,0.07446335199829608,0.11368600968508968
279,0.9284701992063727,1.0817880179782138,0.153317818771841,0.0
280,0.9675490773112866,1.1032723621098817,0.10937332722511664,0.026349957573478418
281,0.1259786549398414,0.26245553112466946,0.13647687618482807,0.0
282,0.9192493841439563,1.103760263751576,0.13134557299847882,0.0531653066091409
283,1.1040804110856406,1.1586908781849814,0.04345658990503007,0.01115387719431069
284,1.1382170271660357,1.2021474680900113,0.04345658990503007,0.020473851018945607
285,0.9942247529033919,1.125732509524938,0.13036976971509018,0.0011379869064559037
286,0.840581216112924,0.993899034884765,0.153317818771841,0.0
287,0.9084056087772223,1.0813001163365197,0.153317818771841,0.019576688787456335
288,0.34240315352037165,0.556893627625993,0.05346690950832253,0.1610235645972988
289,1.0939819022356374,1.1911613452033303,0.04345658990503007,0.05372285306266272
290,-1.0936072996506523,0.0,0.0,1.0936072996506523
291,0.30691857282420487,0.4939043001560725,0.07446335199829608,0.11252237533357158
292,0.4104094435601391,0.5693434554377569,0.07446335199829608,0.08447065987932172
293,0.886969826110822,1.0922862392232005,0.153317818771841,0.05199859434053748
