0,1.3700234168989276,1.3943845817551133,0.024361164856185683,0.0
1,1.351223271729098,1.3849845091701984,0.03376123744110039,0.0
2,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
3,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
4,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
5,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
6,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
7,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
8,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
9,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
10,1.365086215340297,1.3988474527813974,0.03376123744110039,0.0
11,1.351223271729098,1.3849845091701984,0.03376123744110039,0.0
12,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
13,1.3404876843706401,1.3849845091701984,0.03376123744110039,0.01073558735845784
14,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
15,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
16,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
17,1.351223271729098,1.3849845091701984,0.03376123744110039,0.0
18,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
19,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
20,1.351223271729098,1.3849845091701984,0.03376123744110039,0.0
21,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
22,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
23,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
24,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
25,1.3559233080215556,1.389684545462656,0.03376123744110039,0.0
26,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
27,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
28,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
29,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
30,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
31,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
32,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
33,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
34,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
35,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
36,1.332423126559269,1.375584436585284,0.04316131002601511,0.0
37,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
