0,1.3483643476254834,1.4015977623303797,0.024361164856185683,0.028872249848710542
1,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
2,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
3,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
4,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
5,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
6,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
7,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
8,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
9,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
10,1.3758086906841707,1.4015977623303797,0.024361164856185683,0.0014279067900234033
11,1.208602087527964,1.4015977623303797,0.024361164856185683,0.16863450994623
12,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
13,1.2644084775041315,1.3877348187191807,0.052087052078583496,0.07123928913646575
14,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
15,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
16,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
17,1.1733749477642794,1.4015977623303797,0.024361164856185683,0.20386164970991452
18,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
19,1.3423153173443338,1.4154607059415785,0.024361164856185683,0.048784223741058924
20,1.1976200616176935,1.4015977623303797,0.024361164856185683,0.17961653585650056
21,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
22,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
23,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
24,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
25,1.2378433093858063,1.4015977623303797,0.024361164856185683,0.1393932880883876
26,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
27,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
28,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
29,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
30,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
31,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
32,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
33,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
34,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
35,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
36,1.1801045909942147,1.4015977623303797,0.024361164856185683,0.1971320064799793
37,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
38,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
39,1.1715954056842919,1.4015977623303797,0.024361164856185683,0.20564119178990214
40,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
41,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
42,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
43,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
44,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
45,1.2205972600212434,1.4015977623303797,0.024361164856185683,0.15663933745295078
46,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
47,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
48,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
49,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
