0,1.3342440561516584,1.368005293592759,0.03376123744110039,0.0
1,1.3313672354271409,1.3651284728682413,0.03376123744110039,0.0
2,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
3,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
4,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
5,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
6,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
7,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
8,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
9,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
10,1.3428745183252118,1.3672356831813974,0.024361164856185683,0.0
11,1.3342440561516584,1.368005293592759,0.03376123744110039,0.0
12,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
13,1.342874518325212,1.3708821143172767,0.028007595992064774,0.0
14,1.3078670539648536,1.3473819328549896,0.03951487889013601,0.0
15,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
16,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
17,1.342874518325212,1.3708821143172767,0.028007595992064774,0.0
18,1.3237903784101654,1.3633052573003015,0.03951487889013601,0.0
19,1.3428745183252118,1.3672356831813974,0.024361164856185683,0.0
20,1.3342440561516584,1.368005293592759,0.03376123744110039,0.0
21,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
22,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
23,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
24,1.332420840583719,1.3625356468889402,0.030114806305221297,0.0
25,1.342874518325212,1.3708821143172767,0.028007595992064774,0.0
26,1.332420840583719,1.3625356468889402,0.030114806305221297,0.0
27,1.332420840583719,1.3625356468889402,0.030114806305221297,0.0
28,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
29,1.332420840583719,1.3625356468889402,0.030114806305221297,0.0
30,1.3240743731553823,1.3578356105964828,0.03376123744110039,0.0
31,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
32,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
33,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
34,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
35,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
36,1.3342440561516584,1.368005293592759,0.03376123744110039,0.0
37,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
38,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
39,1.342874518325212,1.3708821143172767,0.028007595992064774,0.0
40,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
41,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
42,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
43,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
44,1.3428745183252118,1.3672356831813974,0.024361164856185683,0.0
45,1.3342440561516584,1.368005293592759,0.03376123744110039,0.0
46,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
47,1.3428745183252118,1.3672356831813974,0.024361164856185683,0.0
48,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
49,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
50,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
51,1.2670010040635746,1.3248416975911936,0.05784069352761911,0.0
52,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
53,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
54,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
55,1.3428745183252118,1.3672356831813974,0.024361164856185683,0.0
56,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
57,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
58,1.3428745183252118,1.3672356831813974,0.024361164856185683,0.0
59,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
60,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
61,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
62,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
63,1.3428745183252118,1.3672356831813974,0.024361164856185683,0.0
64,1.3428745183252118,1.3672356831813974,0.024361164856185683,0.0
65,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
66,1.3428745183252118,1.3672356831813974,0.024361164856185683,0.0
67,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
68,1.3428745183252118,1.3672356831813974,0.024361164856185683,0.0
69,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
70,1.3428745183252118,1.3672356831813974,0.024361164856185683,0.0
71,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
72,1.332420840583719,1.3625356468889402,0.030114806305221297,0.0
73,1.342874518325212,1.3708821143172767,0.028007595992064774,0.0
74,1.342874518325212,1.3708821143172767,0.028007595992064774,0.0
75,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
76,1.3428745183252118,1.3672356831813974,0.024361164856185683,0.0
77,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
78,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
79,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
80,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
81,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
82,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
83,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
84,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
85,1.3428745183252118,1.3672356831813974,0.024361164856185683,0.0
86,1.3428745183252118,1.3672356831813974,0.024361164856185683,0.0
87,1.3342440561516584,1.368005293592759,0.03376123744110039,0.0
88,1.342874518325212,1.3708821143172767,0.028007595992064774,0.0
89,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
90,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
91,0.8506430652276014,1.3272329026495675,0.05784069352761911,0.41874914389434714
92,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
93,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
94,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
95,1.2051473037768332,1.3154529101400767,0.0776831587202288,0.03262244764301464
96,1.342874518325212,1.3708821143172767,0.028007595992064774,0.0
97,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
98,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
99,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
100,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
101,1.332420840583719,1.3625356468889402,0.030114806305221297,0.0
102,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
103,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
104,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
105,0.8685614487765484,1.2443636858184883,0.06387604374632168,0.3119261932956182
106,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
107,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
108,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
109,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
110,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
111,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
112,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
113,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
114,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
115,1.342874518325212,1.3708821143172767,0.028007595992064774,0.0
116,1.3428745183252118,1.3672356831813974,0.024361164856185683,0.0
117,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
118,1.3237903784101652,1.3596588261644222,0.03586844775425691,0.0
119,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
120,1.3428745183252118,1.3672356831813974,0.024361164856185683,0.0
121,1.329544019859201,1.3596588261644222,0.030114806305221297,0.0
122,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
123,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
124,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
125,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
126,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
127,1.342874518325212,1.3708821143172767,0.028007595992064774,0.0
128,1.332420840583719,1.3625356468889402,0.030114806305221297,0.0
129,1.332420840583719,1.3625356468889402,0.030114806305221297,0.0
130,1.3428745183252118,1.3672356831813974,0.024361164856185683,0.0
131,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
132,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
133,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
134,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
135,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
136,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
137,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
138,1.2816691024313807,1.3374025856458434,0.055733483214462594,0.0
139,1.3342440561516584,1.368005293592759,0.03376123744110039,0.0
140,1.332420840583719,1.3625356468889402,0.030114806305221297,0.0
141,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
142,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
143,1.247705837917105,1.319972892595257,0.07226705467815195,0.0
144,1.342874518325212,1.3708821143172767,0.028007595992064774,0.0
145,1.3428745183252118,1.3672356831813974,0.024361164856185683,0.0
146,1.342874518325212,1.3708821143172767,0.028007595992064774,0.0
147,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
148,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
149,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
150,1.3428745183252118,1.3672356831813974,0.024361164856185683,0.0
151,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
152,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
