0,1.3132921571651786,1.347053394606279,0.03376123744110039,0.0
1,1.2952616224067104,1.3347765012968464,0.03951487889013601,0.0
2,1.3286943215991003,1.3588091279043215,0.030114806305221297,0.0
3,1.317187038701029,1.3588091279043215,0.04162208920329252,0.0
4,1.3062009158143477,1.3420693635686047,0.03586844775425691,0.0
5,1.317187038701029,1.3588091279043215,0.04162208920329252,0.0
6,1.3286943215991003,1.3588091279043215,0.030114806305221297,0.0
7,1.3200638594255465,1.3559323071798035,0.03586844775425691,0.0
8,1.3085565765274756,1.3501786657307682,0.04162208920329252,0.0
9,1.314310217976511,1.3559323071798035,0.04162208920329252,0.0
10,1.320585019436937,1.3506998257421583,0.030114806305221297,0.0
11,1.3101313416954439,1.3344925065516295,0.024361164856185683,0.0
12,1.3085565765274756,1.3501786657307682,0.04162208920329252,0.0
13,1.2754078720803026,1.3128155406572821,0.03740766857697949,0.0
14,1.2625274449351902,1.2955190719649292,0.0329916270297391,0.0
15,1.317187038701029,1.353055486455286,0.03586844775425691,0.0
16,1.3286943215990998,1.3645627693533569,0.03586844775425691,0.0
17,1.3046616949916252,1.33266929098369,0.028007595992064774,0.0
18,1.2842399551747836,1.3316156858271118,0.04737573065232814,0.0
19,1.320585019436937,1.3506998257421583,0.030114806305221297,0.0
20,1.3101313416954439,1.3344925065516295,0.024361164856185683,0.0
21,1.3114333972519931,1.3530554864552857,0.04162208920329252,0.0
22,1.3200638594255465,1.3559323071798035,0.03586844775425691,0.0
23,1.2711579071087438,1.318533637761072,0.04737573065232814,0.0
24,1.2918168121917588,1.3334389013950514,0.04162208920329252,0.0
25,1.310131341695444,1.3402461480006653,0.030114806305221297,0.0
26,1.2826651900068151,1.3242872792101077,0.04162208920329252,0.0
27,1.2379736583163252,1.297626282278086,0.05965262396176066,0.0
28,1.3200638594255465,1.3559323071798035,0.03586844775425691,0.0
29,1.285542010731333,1.3386713828326966,0.05312937210136376,0.0
30,1.286063170742723,1.3276852599460156,0.04162208920329252,0.0
31,1.2601717842220626,1.3017938734253551,0.04162208920329252,0.0
32,1.317187038701029,1.3588091279043215,0.04162208920329252,0.0
33,1.317187038701029,1.3588091279043215,0.04162208920329252,0.0
34,1.2280055962409757,1.2696276854442683,0.04162208920329252,0.0
35,1.325817500874582,1.361685948628839,0.03586844775425691,0.0
36,1.3028384794236858,1.3308460754157505,0.028007595992064774,0.0
37,1.3200638594255465,1.3559323071798035,0.03586844775425691,0.0
38,1.276911548557779,1.3185336377610717,0.04162208920329252,0.0
39,1.3101313416954439,1.3344925065516295,0.024361164856185683,0.0
40,1.2308824169654937,1.2725045061687863,0.04162208920329252,0.0
41,1.317187038701029,1.3588091279043215,0.04162208920329252,0.0
42,1.286063170742723,1.3276852599460156,0.04162208920329252,0.0
43,1.325817500874582,1.361685948628839,0.03586844775425691,0.0
44,1.320585019436937,1.3506998257421583,0.030114806305221297,0.0
45,1.2876847653897356,1.3250924339667152,0.03740766857697949,0.0
46,1.2280055962409757,1.2696276854442683,0.04162208920329252,0.0
47,1.320585019436937,1.3506998257421583,0.030114806305221297,0.0
48,1.317187038701029,1.353055486455286,0.03586844775425691,0.0
49,1.325817500874582,1.361685948628839,0.03586844775425691,0.0
50,1.3286943215991003,1.3588091279043215,0.030114806305221297,0.0
51,1.2162272926753381,1.2761751965161137,0.05994790384077563,0.0
52,1.317187038701029,1.353055486455286,0.03586844775425691,0.0
53,1.317187038701029,1.353055486455286,0.03586844775425691,0.0
54,1.3200638594255465,1.3559323071798035,0.03586844775425691,0.0
55,1.320585019436937,1.3506998257421583,0.030114806305221297,0.0
56,1.2251287755164582,1.2667508647197507,0.04162208920329252,0.0
57,1.2740347278332613,1.315656817036554,0.04162208920329252,0.0
58,1.3177081987124193,1.3478230050176405,0.030114806305221297,0.0
59,1.2280055962409757,1.2638740439952327,0.03586844775425691,0.0
60,1.317187038701029,1.353055486455286,0.03586844775425691,0.0
61,1.3200638594255465,1.3559323071798035,0.03586844775425691,0.0
62,1.317187038701029,1.3588091279043215,0.04162208920329252,0.0
63,1.320585019436937,1.3506998257421583,0.030114806305221297,0.0
64,1.320585019436937,1.3506998257421583,0.030114806305221297,0.0
65,1.3200638594255465,1.3559323071798035,0.03586844775425691,0.0
66,1.3090777365388655,1.3449461842931225,0.03586844775425691,0.0
67,1.3286943215990998,1.3645627693533569,0.03586844775425691,0.0
68,1.2484273360578182,1.2994494978460254,0.05102216178820724,0.0
69,1.3200638594255465,1.3559323071798035,0.03586844775425691,0.0
70,1.320585019436937,1.3506998257421583,0.030114806305221297,0.0
71,1.317187038701029,1.353055486455286,0.03586844775425691,0.0
