0,1.3414149791989811,1.3657761440551668,0.024361164856185683,0.0
1,1.3414149791989811,1.3657761440551668,0.024361164856185683,0.0
2,1.3613929547253742,1.3915077610305955,0.030114806305221297,0.0
3,1.3613929547253742,1.3915077610305955,0.030114806305221297,0.0
4,1.3700234168989276,1.3943845817551133,0.024361164856185683,0.0
5,1.3613929547253742,1.3915077610305955,0.030114806305221297,0.0
6,1.3700234168989276,1.3943845817551133,0.024361164856185683,0.0
7,1.3700234168989276,1.3943845817551133,0.024361164856185683,0.0
8,1.3700234168989276,1.3943845817551133,0.024361164856185683,0.0
9,1.3483464510045802,1.3821076884456807,0.03376123744110039,0.0
10,1.3483464510045802,1.3821076884456807,0.03376123744110039,0.0
11,1.3179147977366943,1.34227596259288,0.024361164856185683,0.0
12,1.3700234168989276,1.3943845817551133,0.024361164856185683,0.0
13,1.2812631684617282,1.323950147955397,0.042686979493668786,0.0
14,1.3700234168989276,1.3943845817551133,0.024361164856185683,0.0
15,1.3700234168989276,1.3943845817551133,0.024361164856185683,0.0
16,1.3613929547253742,1.3915077610305955,0.030114806305221297,0.0
17,1.3179147977366943,1.34227596259288,0.024361164856185683,0.0
18,1.3461150154914383,1.370476180347624,0.024361164856185683,0.0
19,1.3483464510045802,1.3821076884456807,0.03376123744110039,0.0
20,1.3179147977366943,1.34227596259288,0.024361164856185683,0.0
21,1.3700234168989276,1.3943845817551133,0.024361164856185683,0.0
22,1.3613929547253742,1.3915077610305955,0.030114806305221297,0.0
23,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
24,1.3700234168989276,1.3943845817551133,0.024361164856185683,0.0
25,1.3179147977366943,1.34227596259288,0.024361164856185683,0.0
26,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
27,1.3700234168989276,1.3943845817551133,0.024361164856185683,0.0
28,1.3700234168989276,1.3943845817551133,0.024361164856185683,0.0
29,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
30,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
31,1.3700234168989276,1.3943845817551133,0.024361164856185683,0.0
32,1.3613929547253742,1.3915077610305955,0.030114806305221297,0.0
33,1.3700234168989276,1.3943845817551133,0.024361164856185683,0.0
34,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
35,1.3613929547253742,1.3915077610305955,0.030114806305221297,0.0
36,1.3179147977366943,1.34227596259288,0.024361164856185683,0.0
37,1.3700234168989276,1.3943845817551133,0.024361164856185683,0.0
38,1.3700234168989276,1.3943845817551133,0.024361164856185683,0.0
39,1.3179147977366943,1.34227596259288,0.024361164856185683,0.0
