0,1.3418201812783537,1.4027755926869434,0.024361164856185683,0.03659424655240396
1,1.3596142826609283,1.3933755201020288,0.03376123744110039,0.0
2,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
3,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
4,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
5,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
6,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
7,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
8,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
9,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
10,1.3474323592495663,1.405652413411461,0.024361164856185683,0.03385888930570904
11,1.253144648102406,1.3980755563944862,0.03376123744110039,0.11116967085097983
12,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
13,1.3269848433047908,1.388267263864369,0.0439777499164202,0.017304670643157806
14,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
15,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
16,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
17,1.2819103518927752,1.3933755201020288,0.03376123744110039,0.07770393076815318
18,1.3784144278307577,1.4027755926869434,0.024361164856185683,0.0
19,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
20,1.2616876753313009,1.3980755563944862,0.03376123744110039,0.10262664362208496
21,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
22,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
23,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
24,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
25,1.2818752355535503,1.3980755563944862,0.03376123744110039,0.08243908339983552
26,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
27,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
28,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
29,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
30,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
31,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
