0,1.346810840136619,1.4015977623303797,0.024361164856185683,0.030425757337574952
1,1.3298941251915617,1.3819811772701451,0.052087052078583496,0.0
2,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
3,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
4,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
5,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
6,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
7,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
8,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
9,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
10,1.296706320613655,1.4125838852170605,0.024361164856185683,0.09151639974721969
11,1.2333014008959013,1.398720941605862,0.030114806305221297,0.13530473440473942
12,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
13,1.318908002304881,1.3709950543834644,0.052087052078583496,0.0
14,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
15,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
16,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
17,1.2451394603879133,1.3709950543834644,0.05784069352761911,0.06801490046793196
18,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
19,1.3836432062149975,1.4125838852170605,0.024361164856185683,0.004579514145877404
20,1.2363686105408078,1.398720941605862,0.030114806305221297,0.13223752475983294
21,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
22,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
23,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
24,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
25,1.2762142812654924,1.398720941605862,0.030114806305221297,0.09239185403514823
26,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
27,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
28,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
29,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
30,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
31,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
32,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
33,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
34,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
35,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
36,1.2350259657075522,1.3819811772701451,0.05784069352761911,0.08911451803497386
37,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
38,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
39,1.284220144389531,1.3709950543834644,0.05784069352761911,0.028934216466314503
40,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
41,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
42,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
43,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
44,1.3137560838778546,1.4125838852170605,0.024361164856185683,0.07446663648302024
45,1.2719222391449927,1.3877348187191807,0.052087052078583496,0.06372552749560458
46,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
47,1.3817679831919842,1.4125838852170605,0.024361164856185683,0.006454737168890631
48,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
49,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
50,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
51,1.3079218794181997,1.3600089314967831,0.052087052078583496,0.0
52,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
53,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
54,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
55,1.3563120878504649,1.4125838852170605,0.024361164856185683,0.03191063251040989
56,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
57,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
58,1.3664012604096936,1.4125838852170605,0.024361164856185683,0.021821459951181166
