0,1.3260902104860013,1.364314318953386,0.03822410846738458,0.0
1,1.3181051335238236,1.3563292419912083,0.03822410846738458,0.0
2,1.3560475332215411,1.3840551292136059,0.028007595992064774,0.0
3,1.3643940006498776,1.3945088069550988,0.030114806305221297,0.0
4,1.3643940006498776,1.3945088069550988,0.030114806305221297,0.0
5,1.3672708213743954,1.391631986230581,0.024361164856185683,0.0
6,1.3643940006498776,1.3945088069550988,0.030114806305221297,0.0
7,1.3643940006498776,1.3945088069550988,0.030114806305221297,0.0
8,1.3643940006498776,1.3945088069550988,0.030114806305221297,0.0
9,1.3513474969290835,1.385108734370184,0.03376123744110039,0.0
10,1.3239830001728448,1.3622071086402294,0.03822410846738459,0.0
11,1.3181051335238236,1.3563292419912083,0.03822410846738458,0.0
12,1.3643940006498776,1.3945088069550988,0.030114806305221297,0.0
13,1.3181051335238236,1.3563292419912083,0.03822410846738458,0.0
14,1.3158849831444792,1.3713700159589706,0.055485032814491436,0.0
15,1.3643940006498776,1.3945088069550988,0.030114806305221297,0.0
16,1.3672708213743954,1.391631986230581,0.024361164856185683,0.0
17,1.3181051335238236,1.3563292419912083,0.03822410846738458,0.0
18,1.347938231059378,1.3759458270514426,0.028007595992064774,0.0
19,1.3491160614159419,1.3771236574080066,0.028007595992064774,0.0
20,1.3181051335238236,1.3563292419912083,0.03822410846738458,0.0
21,1.3643940006498776,1.3945088069550988,0.030114806305221297,0.0
22,1.3643940006498776,1.3945088069550988,0.030114806305221297,0.0
23,1.373024462823431,1.3973856276796166,0.024361164856185683,0.0
24,1.373024462823431,1.3973856276796166,0.024361164856185683,0.0
25,1.3181051335238236,1.3563292419912083,0.03822410846738458,0.0
26,1.373024462823431,1.3973856276796166,0.024361164856185683,0.0
27,1.3471330763027707,1.3887551655060633,0.04162208920329252,0.0
28,1.3643940006498776,1.3945088069550988,0.030114806305221297,0.0
29,1.373024462823431,1.3973856276796166,0.024361164856185683,0.0
30,1.373024462823431,1.3973856276796166,0.024361164856185683,0.0
31,1.373024462823431,1.3973856276796166,0.024361164856185683,0.0
32,1.3643940006498776,1.3945088069550988,0.030114806305221297,0.0
33,1.3643940006498776,1.3945088069550988,0.030114806305221297,0.0
34,1.373024462823431,1.3973856276796166,0.024361164856185683,0.0
35,1.3672708213743954,1.391631986230581,0.024361164856185683,0.0
36,1.3181051335238236,1.3563292419912083,0.03822410846738458,0.0
37,1.3643940006498776,1.3945088069550988,0.030114806305221297,0.0
38,1.373024462823431,1.3973856276796166,0.024361164856185683,0.0
39,1.3181051335238236,1.3563292419912083,0.03822410846738458,0.0
40,1.373024462823431,1.3973856276796166,0.024361164856185683,0.0
41,1.3643940006498776,1.3945088069550988,0.030114806305221297,0.0
42,1.373024462823431,1.3973856276796166,0.024361164856185683,0.0
43,1.3672708213743954,1.391631986230581,0.024361164856185683,0.0
44,1.3239830001728448,1.3622071086402294,0.03822410846738459,0.0
45,1.2839802196410146,1.3418209131686336,0.05784069352761911,0.0
46,1.3695022568875375,1.3996170631927587,0.030114806305221297,0.0
47,1.3574625288442783,1.381823693700464,0.024361164856185683,0.0
48,1.3643940006498776,1.3945088069550988,0.030114806305221297,0.0
