0,1.3689080782290504,1.3968977260379223,0.024361164856185683,0.0036284829526862395
1,1.3537364160119072,1.3874976534530077,0.03376123744110039,0.0
2,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
3,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
4,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
5,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
6,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
7,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
8,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
9,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
10,1.3187385094911106,1.410760669649121,0.024361164856185683,0.06766099530182487
11,1.3132651169012788,1.3915523045340894,0.03376123744110039,0.04452595019171009
12,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
13,1.325602308844307,1.3776893609228904,0.052087052078583496,0.0
14,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
15,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
16,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
17,1.3053375105757867,1.3915523045340894,0.03376123744110039,0.05245355651720222
18,1.3765912122628183,1.400952377119004,0.024361164856185683,0.0
19,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
20,1.3307879840394163,1.3874976534530077,0.03376123744110039,0.02294843197249078
21,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
22,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
23,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
24,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
25,1.342354114446583,1.3915523045340894,0.03376123744110039,0.015436952646405934
26,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
27,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
28,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
29,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
30,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
31,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
32,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
33,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
34,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
35,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
36,1.3052034280302163,1.3874976534530077,0.03376123744110039,0.04853298798169098
37,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
38,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
39,1.3012879910449275,1.3915523045340894,0.03376123744110039,0.05650307604806144
40,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
41,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
42,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
43,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
44,1.3372343673380755,1.410760669649121,0.024361164856185683,0.049165137454859946
45,1.2956401578947552,1.3772811409776877,0.052087052078583496,0.02955393100434915
46,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
47,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
48,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
49,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
50,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
51,1.3079218794181997,1.3600089314967831,0.052087052078583496,0.0
52,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
53,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
54,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
55,1.3834877824450877,1.410760669649121,0.024361164856185683,0.0029117223478475796
56,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
57,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
58,1.3821261301141519,1.410760669649121,0.024361164856185683,0.004273374678783604
59,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
60,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
61,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
62,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
63,1.3812912485552753,1.405652413411461,0.024361164856185683,0.0
64,1.3812912485552753,1.405652413411461,0.024361164856185683,0.0
65,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
66,1.367599359623106,1.4013605970642065,0.03376123744110039,0.0
67,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
68,1.3722993959155632,1.4060606333566636,0.03376123744110039,0.0
69,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
70,1.3117640576114407,1.410760669649121,0.024361164856185683,0.07463544718149477
71,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
72,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
73,1.3382931714104398,1.3915523045340894,0.03376123744110039,0.019497895682549192
74,1.363373653862995,1.3877348187191807,0.024361164856185683,0.0
75,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
76,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
77,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
78,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
79,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
80,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
81,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
82,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
83,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
84,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
85,1.370237068778058,1.405652413411461,0.024361164856185683,0.011054179777217128
86,1.3367018679983549,1.410760669649121,0.024361164856185683,0.04969763679458059
87,1.3098619708154298,1.3915523045340894,0.03376123744110039,0.047929096277559174
88,1.2924503008966466,1.405652413411461,0.024361164856185683,0.08884094765862871
89,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
90,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
91,0.8456215948441577,1.3553088952043257,0.07981293930098131,0.4298743610591869
92,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
93,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
94,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
95,1.330385065337348,1.3877348187191807,0.024361164856185683,0.03298858852564702
96,1.3471457684215264,1.400952377119004,0.03376123744110039,0.020045371256376995
97,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
98,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
99,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
100,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
101,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
102,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
103,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
104,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
105,0.8858441381555904,1.3499166442214485,0.04620918542956231,0.4178633206362959
106,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
107,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
108,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
109,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
110,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
111,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
112,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
113,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
114,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
115,1.3493437860188793,1.400952377119004,0.03376123744110039,0.017847353659024193
116,1.3543357323054395,1.410760669649121,0.024361164856185683,0.032063772487495944
117,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
118,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
119,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
120,1.3262476940556827,1.378334746134266,0.052087052078583496,0.0
121,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
122,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
123,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
124,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
125,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
126,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
127,1.331754260322004,1.3915523045340894,0.03376123744110039,0.02603680677098478
128,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
129,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
130,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
131,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
132,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
133,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
134,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
135,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
136,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
137,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
138,1.0713269324991295,1.3455006026742087,0.052087052078583496,0.22208661809649588
139,1.3132335453236066,1.3915523045340894,0.03376123744110039,0.04455752176938242
140,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
141,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
142,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
143,1.2642258382714469,1.3163128903500303,0.052087052078583496,0.0
144,1.3539870982201252,1.3915523045340894,0.03376123744110039,0.0038039688728636295
145,1.3724496823300898,1.410760669649121,0.024361164856185683,0.013949822462845507
146,1.342408615752667,1.3915523045340894,0.03376123744110039,0.015382451340322081
147,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
148,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
149,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
150,1.3302282085778143,1.410760669649121,0.024361164856185683,0.05617129621512111
151,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
152,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
153,1.3164394015255656,1.368526453604149,0.052087052078583496,0.0
154,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
155,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
156,1.3352250639392222,1.3915523045340894,0.03376123744110039,0.022566003153766574
157,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
158,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
159,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
160,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
161,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
162,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
163,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
164,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
165,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
166,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
167,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
168,1.3314993163351168,1.3915523045340894,0.03376123744110039,0.02629175075787225
169,1.3205117885495607,1.410760669649121,0.024361164856185683,0.0658877162433746
170,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
171,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
172,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
173,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
174,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
175,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
176,1.3221850825186812,1.3915523045340894,0.03376123744110039,0.035605984574307824
177,1.3812912485552753,1.405652413411461,0.024361164856185683,0.0
178,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
179,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
180,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
181,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
182,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
183,1.3338042367263354,1.410760669649121,0.024361164856185683,0.05259526806660003
184,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
185,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
186,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
187,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
188,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
189,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
190,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
191,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
192,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
193,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
194,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
195,1.3462224354324215,1.410760669649121,0.024361164856185683,0.04017706936051384
196,1.355858084187571,1.410760669649121,0.024361164856185683,0.03054142060536436
197,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
198,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
199,1.3537364160119072,1.3874976534530077,0.03376123744110039,0.0
200,-0.022961749638874457,0.18820089749662333,0.018483298207164493,0.1926793489283333
201,0.8872515781914369,1.1735158630907718,0.14677199664384816,0.13949228825548685
202,1.2539432152089829,1.3350469249327157,0.08110370972373274,0.0
203,0.26553852283559143,0.36387259066453304,0.09833406782894163,0.0
204,0.92158267387257,1.1204084642253058,0.19882579035273587,0.0
205,0.5654393924976704,0.6903732175329219,0.11175324714969216,0.013180577885559335
206,1.2150929907232186,1.3550717299381525,0.061487124663498205,0.07849161455143565
207,1.2044822474793964,1.3039117718406121,0.09942952436121583,0.0
208,0.9058965146934312,1.0966130028840038,0.19071648819057255,0.0
209,0.9613482891382271,1.1797906645511975,0.21844237541297037,0.0
210,1.1645924070137534,1.2721312335371326,0.10753882652337912,0.0
211,1.2377246108846565,1.3269376227705525,0.089213011885896,0.0
212,1.065852811367407,1.2207341101734186,0.15488129880601145,0.0
213,1.25587937084311,1.3356923101440912,0.07981293930098131,0.0
214,0.4172549851169677,0.5290082322666598,0.11175324714969216,0.0
215,0.975211232749426,1.1659277209399985,0.19071648819057255,0.0
216,1.0248732310666553,1.2213794953847943,0.16299060096817475,0.0335156633499642
217,-1.9113774370671484,0.1482755126857348,0.0025131442828090615,2.057139805470074
218,1.0069917710529055,1.197708259243478,0.19071648819057255,0.0
219,1.2091822837718535,1.3086118081330693,0.09942952436121583,0.0
220,0.9336224019158291,1.1520647773287995,0.21844237541297037,0.0
221,0.79560280666997,1.020615263422381,0.22501245675241108,0.0
222,1.0208547146641045,1.211571202854677,0.19071648819057255,0.0
223,1.0330186679073492,1.2156258539357585,0.18260718602840928,0.0
224,0.9465559655704355,1.1255167204629657,0.1789607548925302,0.0
225,1.3262569920636704,1.3827976171605503,0.03376123744110039,0.022779387655779307
226,1.0861147816390175,1.2491053826071923,0.16299060096817475,0.0
227,1.002937119971824,1.1936536081623965,0.19071648819057255,0.0
228,0.25755344587341367,0.36387259066453304,0.10631914479111935,0.0
229,1.1645924070137534,1.2721312335371326,0.10753882652337912,0.0
230,0.4231328517659885,0.5571778837795057,0.1340450320135172,0.0
231,0.5466796625345188,0.6466771763861686,0.09999751385164979,0.0
232,-0.5453451504680547,0.23611135926968965,0.09034899086676391,0.6911075188709803
233,0.37522238999292246,0.5252375759307951,0.15001518593787264,0.0
234,0.5671362758318909,0.7143284484194551,0.13526471374577695,0.011927458841787242
235,0.2150039061277525,0.3878278215510661,0.12228929871547481,0.050534616707838806
236,0.4290107184150098,0.5311154425798161,0.10210472416480633,0.0
237,0.6838188801010541,0.8626064075163302,0.14158634468524656,0.03720118273002964
238,0.6218722472395348,0.8071546330715346,0.1852823858319998,0.0
239,1.1651450554957197,1.2988035156029523,0.12715541158361365,0.006503048523619099
240,0.4152675169360803,0.993250766666142,0.16299060096817475,0.4149926487618869
241,1.0746074987409462,1.2572146847693555,0.18260718602840928,0.0
242,0.6483784527296726,0.7559172792530517,0.10753882652337912,0.0
243,0.16290510768562838,0.2760367440805782,0.10631914479111935,0.006812491603830461
244,1.0347176582753035,1.225434146465876,0.19071648819057255,0.0
245,1.281906267697554,1.353609904836372,0.07170363713881801,0.0
246,0.7097080938234899,0.9004245820140624,0.19071648819057255,0.0
247,1.2198070161923757,1.3090200280782718,0.089213011885896,0.0
248,1.1872100379984913,1.2947488645218705,0.10753882652337912,0.0
249,1.01189153741458,1.2484599973958164,0.14101835519481257,0.09555010478642387
250,0.1474105397783181,0.284021821042756,0.09034899086676391,0.04626229039767396
251,0.9931288274417065,1.183845315632279,0.19071648819057255,0.0
252,1.2869882608485157,1.35466350999295,0.061487124663498205,0.006188124480935997
253,0.4202986508900888,0.8386511766297973,0.18317517551884324,0.23517735022086528
254,0.7176931707856673,0.8529578845314443,0.13526471374577695,0.0
255,0.5429090061986542,0.6130734225147497,0.07016441631609545,0.0
256,0.8223093316843667,1.086769166008641,0.1824829608284237,0.08197687349585044
257,1.1142488888066178,1.257622904714558,0.14337401590794024,0.0
258,-0.7398631160125642,0.31762557491417504,0.09411964720262861,0.9633690437241106
259,1.0925250934332267,1.2474063922392382,0.15488129880601145,0.0
260,1.0094215706573744,1.2075165517735953,0.19071648819057255,0.007378492925648413
261,0.26522426887672934,0.4117830524375992,0.09034899086676391,0.05620979269410595
262,0.39329975423043434,0.5273447862439515,0.1340450320135172,0.0
263,1.2348985377113961,1.3638264173116914,0.061487124663498205,0.06744075493679713
264,0.9792658838305077,1.1699823720210802,0.19071648819057255,0.0
265,0.3246769911664878,0.48741940143306306,0.15001518593787264,0.012727224328702578
266,1.2458339130468197,1.3350469249327157,0.089213011885896,0.0
267,0.6025752012697628,0.6983582944950996,0.09578309322533674,0.0
268,0.4651654468900337,0.56727017105484,0.10210472416480633,0.0
269,1.2729144150578415,1.3540181247815744,0.08110370972373274,0.0
270,1.031385103949246,1.1549060537080718,0.10964603683653566,0.013874912922289859
271,1.2454256931016172,1.344855217462833,0.09942952436121583,0.0
272,0.39119254391727776,0.5412077298551504,0.15001518593787264,0.0
273,0.3001058887622625,0.45170843724848764,0.13825945263983025,0.01334309584639485
274,1.1178953199424968,1.2531600336882738,0.13526471374577695,0.0
275,0.8379513195823516,1.1006676539650855,0.2103330732508071,0.05238326113192676
276,0.9221151190177581,1.160174079490963,0.2380589604732049,0.0
277,-0.005050049323148731,0.17223074357226792,0.018483298207164493,0.15879749468825216
278,0.42157153493446414,0.5592850940926624,0.11807487808916176,0.019638681069036486
279,0.9931288274417065,1.183845315632279,0.19071648819057255,0.0
280,1.0069917710529055,1.197708259243478,0.19071648819057255,0.0
281,0.1996725401603892,0.2760367440805782,0.07437883694240849,0.0019853669777805225
282,0.9633491831356026,1.2166794590923369,0.16299060096817475,0.09033967498855955
283,1.2518247197620285,1.3316376590630097,0.07981293930098131,0.0
284,1.2695471896099406,1.3540181247815744,0.08110370972373274,0.003367225447900916
285,1.0929006917651833,1.250283212963756,0.15123486767013236,0.006147653528440319
286,0.8663327322560577,1.0886279259218263,0.19071648819057255,0.03157870547519612
287,1.0208547146641045,1.1838453156322792,0.16299060096817475,0.0
288,0.3991776208794554,0.5491928068173281,0.15001518593787264,0.0
289,1.241779261965738,1.330992273851634,0.089213011885896,0.0
290,-3.1740372990998122,0.1482755126857348,0.0025131442828090615,3.319799667502738
291,0.2830045789945404,0.4996188990215538,0.13825945263983025,0.07835486738718317
292,0.4092699081547897,0.5710408273907047,0.16177091923591502,0.0
293,1.024909365745186,1.1878999667133607,0.16299060096817475,0.0
294,1.2223998421716769,1.3218293665328926,0.09942952436121583,0.0
295,1.1547841144836364,1.2623229410070156,0.10753882652337912,0.0
296,1.051989867756208,1.2068711665622196,0.15488129880601145,0.0
297,0.10704498922924799,0.2121561283831565,0.05042360605587534,0.05468753309803318
298,0.5031684927576243,0.658432909684211,0.12772340107404762,0.02754101585253914
299,1.0642811728925567,1.252514648476898,0.17239067355308943,0.01584280203125206
300,0.9058965146934314,1.1243388901064018,0.21844237541297037,0.0
301,-0.48203571569354814,0.32394720585364456,0.09034899086676391,0.7156339306804288
302,1.1161963295745427,1.2710776283805543,0.15488129880601145,0.0
303,0.7731449452304632,0.9638614334210357,0.19071648819057255,0.0
304,0.6591035670230497,0.870591484478508,0.19493090881688563,0.016557008638572554
305,0.46574928264400894,0.7752143252228239,0.21300827305439757,0.09645676952441729
306,0.9038003381758943,1.1520647773287995,0.21844237541297037,0.02982206373993478
307,1.0604272306993905,1.1930082229510206,0.12140177013457802,0.011179222117052103
308,0.9718086502986412,1.2345970537846176,0.15488129880601145,0.10790710467996492
309,0.961348289138227,1.1520647773287995,0.19071648819057255,0.0
310,-0.6837249461835899,0.1482755126857348,0.0025131442828090615,0.8294873145865157
311,1.1649515904665786,1.2988035156029523,0.12715541158361365,0.006696513552760106
312,1.0960472993691202,1.2313120131148971,0.13526471374577695,0.0
313,0.9533632121760494,1.116353813144224,0.16299060096817475,0.0
314,1.0625429424015147,1.2721312335371326,0.13526471374577695,0.07432357738984093
315,0.5408017958854977,0.6227219454996356,0.08192014961413782,0.0
316,0.11389976300391774,0.46346417054653005,0.15001518593787264,0.1995492216047397
317,1.20618123784735,1.3137200643707292,0.10753882652337912,0.0
318,0.975211232749426,1.1382018337176008,0.16299060096817475,0.0
319,1.2223998421716769,1.3218293665328926,0.09942952436121583,0.0
320,1.2752252879452872,1.341208786326954,0.061487124663498205,0.004496373718168551
321,-4.549623099103025,0.1482755126857348,0.0025131442828090615,4.69538546750595
322,1.256695810733515,1.3459088226194111,0.089213011885896,0.0
323,1.2729144150578415,1.3540181247815744,0.08110370972373274,0.0
324,1.2142905400095134,1.3218293665328926,0.10753882652337912,0.0
325,1.2935846052746542,1.3550717299381525,0.061487124663498205,0.0
326,0.9058965146934312,1.0966130028840038,0.19071648819057255,0.0
327,1.0069917710529055,1.197708259243478,0.19071648819057255,0.0
328,1.256695810733515,1.3459088226194111,0.089213011885896,0.0
329,0.3991776208794554,0.5491928068173281,0.15001518593787264,0.0
330,0.08869126847785241,0.2201412053453342,0.058408683018053055,0.07304125384942875
331,0.02575938988716356,0.33193228281582227,0.09833406782894163,0.20783882509971707
332,0.8514019411274123,1.11465482277627,0.2103330732508071,0.05291980839805066
333,0.9931288274417065,1.183845315632279,0.19071648819057255,0.0
334,1.1108736387349982,1.2900488282294131,0.13526471374577695,0.04391047574863796
335,1.2729144150578415,1.3540181247815744,0.08110370972373274,0.0
336,-1.6650844938920004,0.1482755126857348,0.0025131442828090615,1.810846862294926
337,0.22561313802470284,0.3319322828158222,0.10631914479111935,0.0
338,0.7273416937705534,0.8785765614406857,0.15123486767013236,0.0
339,0.9419985763319778,1.123693504895026,0.16299060096817475,0.01870432759487349
340,1.2976027516309483,1.3827976171605503,0.03376123744110039,0.0514336280885014
341,1.2044822474793964,1.3039117718406121,0.09942952436121583,0.0
342,1.1227664109139837,1.2674311972446752,0.14466478633069163,0.0
343,1.2085368985604779,1.3079664229216936,0.09942952436121583,0.0
344,0.9446085248025103,1.1434343151552462,0.19882579035273587,0.0
345,1.0168000635830228,1.2075165517735953,0.19071648819057255,0.0
346,0.39119254391727776,0.5412077298551504,0.15001518593787264,0.0
347,0.9058965146934312,1.068887115661606,0.16299060096817475,0.0
348,0.7176931707856674,0.8806837717538422,0.16299060096817475,0.0
349,-5.485191482443693,0.1482755126857348,0.0025131442828090615,5.630953850846619
350,0.15806705528022286,0.3399173597779999,0.09034899086676391,0.09150131363101315
351,1.1239786569700176,1.2988035156029523,0.12715541158361365,0.047669447049321044
