0,1.360860509580186,1.3852216744363717,0.024361164856185683,0.0
1,1.3192716787465895,1.371358730825173,0.052087052078583496,0.0
2,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
3,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
4,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
5,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
6,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
7,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
8,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
9,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
10,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
11,1.3024667669790038,1.3852216744363717,0.024361164856185683,0.058393742601182276
12,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
13,1.3054087351353905,1.357495787213974,0.052087052078583496,0.0
14,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
15,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
16,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
17,1.3192716787465895,1.371358730825173,0.052087052078583496,0.0
18,1.360860509580186,1.3852216744363717,0.024361164856185683,0.0
19,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
20,1.292975568600533,1.3852216744363717,0.024361164856185683,0.0678849409796529
21,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
22,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
23,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
24,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
25,1.3194165871472043,1.3852216744363717,0.024361164856185683,0.041443922432981735
26,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
27,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
28,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
29,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
30,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
31,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
32,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
33,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
34,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
35,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
36,1.3192716787465895,1.371358730825173,0.052087052078583496,0.0
37,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
38,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
39,1.3192716787465895,1.371358730825173,0.052087052078583496,0.0
40,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
41,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
42,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
43,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
44,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
45,1.3063549293365218,1.3852216744363717,0.024361164856185683,0.054505580243664274
46,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
47,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
48,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
49,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
50,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
51,1.3054087351353905,1.357495787213974,0.052087052078583496,0.0
52,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
53,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
54,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
55,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
56,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
57,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
