0,1.3553885769008174,1.379749741757003,0.024361164856185683,0.0
1,1.3553885769008174,1.379749741757003,0.024361164856185683,0.0
2,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
3,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
4,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
5,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
6,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
7,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
8,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
9,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
10,1.36929342112966,1.4015977623303797,0.024361164856185683,0.007943176344534087
11,1.3217848230293985,1.373871875107982,0.052087052078583496,0.0
12,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
13,1.3079218794181997,1.3600089314967831,0.052087052078583496,0.0
14,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
15,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
16,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
17,1.3217848230293985,1.373871875107982,0.052087052078583496,0.0
18,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
19,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
20,1.3217848230293985,1.373871875107982,0.052087052078583496,0.0
21,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
22,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
23,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
24,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
25,1.3217848230293985,1.373871875107982,0.052087052078583496,0.0
26,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
27,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
28,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
29,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
30,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
31,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
32,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
33,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
34,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
35,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
36,1.3217848230293985,1.373871875107982,0.052087052078583496,0.0
37,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
38,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
39,1.3217848230293985,1.373871875107982,0.052087052078583496,0.0
40,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
41,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
42,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
43,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
44,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
45,1.2713810478939258,1.373871875107982,0.052087052078583496,0.05040377513547274
46,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
47,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
48,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
49,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
50,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
51,1.299936802456022,1.3520238545346055,0.052087052078583496,0.0
52,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
53,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
54,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
55,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
56,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
57,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
58,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
59,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
60,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
61,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
62,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
63,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
64,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
65,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
66,1.3356477666405973,1.3877348187191807,0.052087052078583496,0.0
67,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
68,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
69,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
70,1.3624466659585892,1.4015977623303797,0.024361164856185683,0.014789931515604864
71,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
72,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
73,1.3217848230293985,1.373871875107982,0.052087052078583496,0.0
74,1.3553885769008174,1.379749741757003,0.024361164856185683,0.0
75,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
76,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
77,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
78,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
79,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
80,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
81,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
82,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
83,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
84,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
85,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
86,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
87,1.2975507945359885,1.379749741757003,0.024361164856185683,0.057837782364828796
88,1.3111332373635147,1.4015977623303797,0.024361164856185683,0.0661033601106793
89,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
90,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
91,0.6442450116659918,1.3600089314967831,0.07981293930098131,0.6359509805298101
92,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
93,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
94,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
95,1.3223668069434902,1.379749741757003,0.024361164856185683,0.03302176995732714
96,1.3083173332211189,1.4015977623303797,0.024361164856185683,0.0689192642530751
97,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
98,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
99,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
100,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
101,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
102,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
103,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
104,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
105,0.8876659919967449,1.3579017211836264,0.05419426239174002,0.4160414667951416
106,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
107,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
108,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
109,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
110,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
111,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
112,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
113,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
114,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
115,1.3076216513231336,1.4015977623303797,0.024361164856185683,0.06961494615106037
116,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
117,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
118,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
119,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
120,1.3180334531625297,1.373871875107982,0.052087052078583496,0.0037513698668688315
121,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
122,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
123,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
124,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
125,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
126,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
127,1.3217848230293985,1.373871875107982,0.052087052078583496,0.0
128,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
129,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
130,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
131,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
132,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
133,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
134,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
135,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
136,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
137,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
