0,1.3725365611817366,1.3968977260379223,0.024361164856185683,0.0
1,1.3072764942068238,1.3593635462854072,0.052087052078583496,0.0
2,1.3725365611817366,1.3968977260379223,0.024361164856185683,0.0
3,1.3674283049440767,1.3917894698002624,0.024361164856185683,0.0
4,1.3674283049440767,1.3917894698002624,0.024361164856185683,0.0
5,1.3674283049440767,1.3917894698002624,0.024361164856185683,0.0
6,1.3674283049440767,1.3917894698002624,0.024361164856185683,0.0
7,1.3674283049440767,1.3917894698002624,0.024361164856185683,0.0
8,1.3674283049440767,1.3917894698002624,0.024361164856185683,0.0
9,1.3674283049440767,1.3917894698002624,0.024361164856185683,0.0
10,1.3725365611817366,1.3968977260379223,0.024361164856185683,0.0
11,1.2256050070447924,1.3968977260379223,0.024361164856185683,0.1469315541369442
12,1.3674283049440767,1.3917894698002624,0.024361164856185683,0.0
13,1.2934135505956252,1.3455006026742087,0.052087052078583496,0.0
14,1.3559210220460054,1.3860358283512266,0.030114806305221297,0.0
15,1.3674283049440767,1.3917894698002624,0.024361164856185683,0.0
16,1.3725365611817366,1.3968977260379223,0.024361164856185683,0.0
17,1.3099516666933624,1.3732264898966062,0.052087052078583496,0.011187771124660427
18,1.3725365611817366,1.3968977260379223,0.024361164856185683,0.0
19,1.3725365611817366,1.3968977260379223,0.024361164856185683,0.0
20,1.2321138543011534,1.3968977260379223,0.024361164856185683,0.14042270688058325
21,1.3674283049440767,1.3917894698002624,0.024361164856185683,0.0
22,1.3674283049440767,1.3917894698002624,0.024361164856185683,0.0
23,1.3812912485552753,1.405652413411461,0.024361164856185683,0.0
24,1.3674283049440767,1.3917894698002624,0.024361164856185683,0.0
25,1.2554255807824162,1.3968977260379223,0.024361164856185683,0.11711098039932052
26,1.3812912485552753,1.405652413411461,0.024361164856185683,0.0
27,1.3674283049440767,1.3917894698002624,0.024361164856185683,0.0
28,1.3674283049440767,1.3917894698002624,0.024361164856185683,0.0
29,1.3812912485552753,1.405652413411461,0.024361164856185683,0.0
30,1.3812912485552753,1.405652413411461,0.024361164856185683,0.0
31,1.3674283049440767,1.3917894698002624,0.024361164856185683,0.0
32,1.3674283049440767,1.3917894698002624,0.024361164856185683,0.0
33,1.3674283049440767,1.3917894698002624,0.024361164856185683,0.0
34,1.3812912485552753,1.405652413411461,0.024361164856185683,0.0
35,1.3725365611817366,1.3968977260379223,0.024361164856185683,0.0
36,1.2013541097023563,1.3968977260379223,0.024361164856185683,0.17118245147938022
37,1.3674283049440767,1.3917894698002624,0.024361164856185683,0.0
38,1.3674283049440767,1.3917894698002624,0.024361164856185683,0.0
39,1.2712148841020534,1.3691718388155245,0.052087052078583496,0.04586990263488763
40,1.3812912485552753,1.405652413411461,0.024361164856185683,0.0
41,1.3674283049440767,1.3917894698002624,0.024361164856185683,0.0
42,1.3674283049440767,1.3917894698002624,0.024361164856185683,0.0
43,1.3725365611817366,1.3968977260379223,0.024361164856185683,0.0
44,1.3725365611817366,1.3968977260379223,0.024361164856185683,0.0
45,1.317084786736941,1.3691718388155245,0.052087052078583496,0.0
46,1.3812912485552753,1.405652413411461,0.024361164856185683,0.0
47,1.3725365611817366,1.3968977260379223,0.024361164856185683,0.0
48,1.3674283049440767,1.3917894698002624,0.024361164856185683,0.0
49,1.3674283049440767,1.3917894698002624,0.024361164856185683,0.0
50,1.3725365611817366,1.3968977260379223,0.024361164856185683,0.0
51,1.2722109152336243,1.29657208008981,0.024361164856185683,0.0
52,1.3674283049440767,1.3917894698002624,0.024361164856185683,0.0
53,1.3674283049440767,1.3917894698002624,0.024361164856185683,0.0
