0,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
1,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
2,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
3,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
4,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
5,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
6,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
7,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
8,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
9,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
10,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
11,1.1464423259403602,1.2460919596367355,0.021484344131667873,0.07816528956470727
12,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
13,1.1696770010716622,1.2131335909766923,0.04345658990503007,0.0
14,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
15,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
16,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
17,1.1269273925325758,1.2460919596367355,0.021484344131667873,0.09768022297249178
18,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
19,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
20,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
21,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
22,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
23,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
24,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
25,1.1705301319499948,1.2460919596367355,0.021484344131667873,0.054077483555072865
26,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
27,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
28,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
29,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
30,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
31,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
32,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
33,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
34,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
35,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
36,1.1927901881700358,1.2351058367500545,0.021484344131667873,0.02083130444835089
37,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
38,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
39,1.199668224044388,1.2351058367500545,0.021484344131667873,0.013953268573998479
40,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
41,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
42,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
43,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
44,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
45,1.2131075153614044,1.2351058367500545,0.021484344131667873,0.0005139772569821108
46,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
47,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
48,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
49,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
50,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
51,1.1586908781849812,1.2021474680900113,0.04345658990503007,0.0
52,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
53,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
54,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
55,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
56,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
57,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
58,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
59,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
60,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
61,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
62,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
63,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
64,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
65,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
66,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
67,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
68,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
69,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
70,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
71,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
72,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
73,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
74,1.2026353697317056,1.2241197138633735,0.021484344131667873,0.0
75,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
76,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
77,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
78,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
79,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
80,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
81,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
82,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
83,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
84,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
85,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
86,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
87,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
88,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
89,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
90,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
91,0.7806900528229872,1.1806631239583434,0.08642527816836582,0.31354779296699026
92,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
93,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
94,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
95,1.1371241937743124,1.2131335909766923,0.04345658990503007,0.03255280729734978
96,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
97,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
98,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
99,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
100,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
101,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
102,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
103,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
104,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
105,0.8426351727375867,1.181638927241732,0.04296868826333575,0.2960350662408096
106,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
107,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
108,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
109,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
110,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
111,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
112,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
113,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
114,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
115,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
116,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
117,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
118,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
119,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
120,1.1806631239583434,1.2241197138633735,0.04345658990503007,0.0
121,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
122,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
123,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
124,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
125,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
126,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
127,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
128,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
129,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
130,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
131,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
132,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
133,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
134,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
135,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
136,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
137,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
138,1.0396016948654767,1.2021474680900113,0.04345658990503007,0.11908918331950452
139,1.1377372972131081,1.2460919596367355,0.021484344131667873,0.08687031829195938
140,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
141,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
142,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
143,1.1262204111666323,1.1696770010716624,0.04345658990503007,0.0
144,1.1781766759650152,1.2460919596367355,0.021484344131667873,0.046430939540052396
145,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
146,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
147,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
148,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
149,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
150,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
151,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
152,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
153,1.1038164982758782,1.2460919596367355,0.021484344131667873,0.12079111722918938
154,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
155,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
156,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
157,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
158,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
159,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
160,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
161,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
162,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
163,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
164,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
165,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
166,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
167,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
168,1.1535700764847465,1.2460919596367355,0.021484344131667873,0.071037539020321
169,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
170,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
171,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
172,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
173,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
174,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
175,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
176,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
177,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
178,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
179,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
180,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
181,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
182,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
183,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
184,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
185,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
186,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
187,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
188,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
189,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
190,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
191,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
192,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
193,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
194,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
195,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
196,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
197,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
198,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
199,1.2026353697317056,1.2241197138633735,0.021484344131667873,0.0
200,0.1049822124498678,0.20996442489973555,0.10498221244986775,0.0
201,0.8683206147551636,1.0493175509598647,0.108397523941728,0.07259941226297312
202,1.1147463866382568,1.180175222316649,0.06542883567839226,0.0
203,0.22046264614472233,0.3569395223295504,0.13647687618482807,0.0
204,0.8950239289046352,1.026369501903114,0.13134557299847882,0.0
205,0.5478591113060892,0.6552808319644285,0.10742172065833935,0.0
206,1.04643732883208,1.1362307307699249,0.08740108145175446,0.002392320486090302
207,1.1037602637515758,1.169189099429968,0.06542883567839226,0.0
208,0.884037806017954,1.0153833790164328,0.13134557299847882,0.0
209,0.9060100517913162,1.0593278705631572,0.153317818771841,0.0
210,0.993899034884765,1.1032723621098817,0.10937332722511664,0.0
211,1.1147463866382568,1.180175222316649,0.06542883567839226,0.0
212,0.9938990348847648,1.1032723621098814,0.10937332722511664,0.0
213,1.1147463866382568,1.180175222316649,0.06542883567839226,0.0
214,0.38892208770620473,0.5283263737411987,0.139404286034994,0.0
215,0.9348504762091278,1.0813001163365195,0.13134557299847882,0.015104067128912855
216,0.9609406662247216,1.0922862392232005,0.13134557299847882,0.0
217,0.0,0.0,0.0,0.0
218,0.9290618973062581,1.0813001163365195,0.13134557299847882,0.020892646031782536
219,1.1037602637515758,1.169189099429968,0.06542883567839226,0.0
220,0.873051683131273,1.026369501903114,0.153317818771841,0.0
221,0.6425368964897522,0.9174840763196919,0.17431426126181457,0.10063291856812506
222,0.9389684204513596,1.0703139934498385,0.13134557299847882,0.0
223,0.9609406662247216,1.0703139934498382,0.10937332722511664,0.0
224,0.8460397575984552,1.037355624789795,0.13134557299847882,0.05997029419286104
225,1.139604576545147,1.2351058367500545,0.021484344131667873,0.07401691607323967
226,1.0268574035448081,1.1362307307699249,0.10937332722511664,0.0
227,0.9609406662247216,1.0922862392232005,0.13134557299847882,0.0
228,0.22046264614472233,0.3569395223295504,0.13647687618482807,0.0
229,1.0598157722048513,1.1472168536566059,0.08740108145175446,0.0
230,0.39654092882055875,0.5363850867777138,0.09545979448826962,0.04438436346888541
231,0.5158765459294344,0.6123121437010927,0.09643559777165826,0.0
232,-0.34016642977638056,0.19946620365474874,0.11548043369485451,0.42415219973627477
233,0.40039611223458016,0.5063541279678365,0.10595801573325639,0.0
234,0.5564057259842987,0.6867754956993889,0.13036976971509018,0.0
235,0.20996442489973566,0.34741710436795237,0.1374526794682167,0.0
236,0.33281343617996273,0.5053783246844479,0.09545979448826962,0.07710509401621554
237,0.6687064630595814,0.7871143066046018,0.11840784354502044,0.0
238,0.6552808319644284,0.7746644787928375,0.11938364682840909,0.0
239,1.0817880179782136,1.1472168536566059,0.06542883567839226,0.0
240,0.5321409539228215,0.9089374616414824,0.10937332722511664,0.2674231804935443
241,1.0378435264314891,1.1252446078832437,0.08740108145175446,0.0
242,0.631844881265983,0.7082598398310564,0.07641495856507337,0.0
243,0.15293521207619976,0.2939501948596298,0.13647687618482807,0.004538106598601999
244,1.0488296493181704,1.1142584849965627,0.06542883567839226,0.0
245,1.136718632411619,1.180175222316649,0.04345658990503007,0.0
246,0.7114885736543424,0.8515673389996055,0.13134557299847882,0.008733192346784291
247,1.1037602637515758,1.169189099429968,0.06542883567839226,0.0
248,1.0598157722048513,1.1472168536566059,0.08740108145175446,0.0
249,0.8897635037855894,1.1362307307699249,0.07641495856507337,0.17005226841926213
250,0.14697509742981496,0.26245553112466946,0.11548043369485451,0.0
251,0.9279822975646784,1.0813001163365195,0.153317818771841,0.0
252,1.1565112299642748,1.2021474680900113,0.04345658990503007,0.0021796482207063496
253,0.483652921090899,0.7226612742095981,0.15136621220506372,0.08764214091363537
254,0.6753014711710135,0.7846747983961301,0.10937332722511664,0.0
255,0.40463961473884585,0.6023018240978004,0.16137653180835618,0.03628567755059835
256,0.719719498451128,0.9738783956781802,0.1308576713567845,0.12330122587026773
257,1.0050350414350535,1.1362307307699249,0.08740108145175446,0.0437946078831169
258,0.056109653567516,0.27392955565304494,0.10595801573325639,0.11186188635227255
259,1.026857403544808,1.1142584849965624,0.08740108145175446,0.0
260,0.970556662262921,1.1032723621098817,0.13134557299847882,0.0013701268484818615
261,0.2519573098796826,0.3884341860645107,0.13647687618482807,0.0
262,0.3775085469087031,0.49439220179776683,0.11645623697824316,0.00042741791082056576
263,1.136718632411619,1.2021474680900113,0.06542883567839226,0.0
264,0.9279822975646784,1.0593278705631572,0.13134557299847882,0.0
265,0.3049363177463107,0.4633854397045009,0.15844912195819025,0.0
266,1.125732509524938,1.1911613452033303,0.06542883567839226,0.0
267,0.5898519962860361,0.6652911515677209,0.07543915528168472,0.0
268,0.4834060789110855,0.5578694309093816,0.07446335199829608,0.0
269,1.159091223004825,1.2131335909766923,0.04345658990503007,0.010585778066837147
270,0.8869770813115724,1.040283034639961,0.0974114010550469,0.0558945522733417
271,1.1066642013235801,1.202147468090011,0.06542883567839226,0.030054431088038572
272,0.3946660667638681,0.5263747671744213,0.11645623697824316,0.015252463432310069
273,0.2834519736146429,0.44190109557283314,0.15844912195819025,0.0
274,1.004885157771446,1.1142584849965627,0.10937332722511664,0.0
275,0.8510794373579108,1.0043972561297518,0.153317818771841,0.0
276,0.884037806017954,1.037355624789795,0.153317818771841,0.0
277,0.07348754871490742,0.17846976116477517,0.10498221244986775,0.0
278,0.4439612073366836,0.5573815292676872,0.09545979448826962,0.01796052744273404
279,0.9279822975646784,1.0813001163365195,0.153317818771841,0.0
280,0.9871201977653684,1.1032723621098817,0.10937332722511664,0.00677883711939664
281,0.15747331867480174,0.27295375236965624,0.11548043369485451,0.0
282,1.0158712806581272,1.1032723621098817,0.08740108145175446,0.0
283,1.1037602637515758,1.169189099429968,0.06542883567839226,0.0
284,1.136718632411619,1.2021474680900113,0.06542883567839226,0.0
285,0.9624043711498046,1.0927741408648948,0.13036976971509018,0.0
286,0.8071349458111864,0.9384805188096652,0.13134557299847882,0.0
287,0.9609406662247216,1.0703139934498382,0.10937332722511664,0.0
288,0.40592660886922277,0.525886865532727,0.11645623697824316,0.0035040196852611076
289,1.125732509524938,1.169189099429968,0.04345658990503007,0.0
290,-1.077755540839822,0.0,0.0,1.077755540839822
291,0.31149145490927255,0.45142351353443116,0.11548043369485451,0.02445162493030409
292,0.4209046530828592,0.5373608900611023,0.11645623697824316,0.0
293,0.9279822975646784,1.0593278705631572,0.13134557299847882,0.0
294,1.1037602637515758,1.169189099429968,0.06542883567839226,0.0
295,1.0708018950915326,1.158202976543287,0.08740108145175446,0.0
296,0.9719267891114026,1.0813001163365192,0.10937332722511664,0.0
297,0.08398576995989426,0.20996442489973555,0.12597865493984128,0.0
