0,1.3657293145761227,1.395844120881344,0.030114806305221297,0.0
1,1.362852493851605,1.3929673001568261,0.030114806305221297,0.0
2,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
3,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
4,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
5,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
6,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
7,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
8,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
9,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
10,1.376715437462804,1.4068302437680251,0.030114806305221297,0.0
11,1.3229937047670728,1.3929673001568263,0.030114806305221297,0.03985878908453229
12,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
13,1.3035091389579534,1.3819811772701451,0.05784069352761911,0.020631344784572788
14,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
15,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
16,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
17,1.3095105833547533,1.3872136587077906,0.03586844775425691,0.04183462759878021
18,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
19,1.3838999326107115,1.4125838852170605,0.024361164856185683,0.0043227877501633115
20,1.3346994005338706,1.3900904794323086,0.030114806305221297,0.025276272593216634
21,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
22,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
23,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
24,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
25,1.3401685687804035,1.3929673001568263,0.030114806305221297,0.02268392507120154
26,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
27,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
28,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
29,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
30,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
31,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
32,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
33,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
34,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
35,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
36,1.3121058122247222,1.3900904794323086,0.030114806305221297,0.047869860902365134
37,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
38,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
39,1.2912622382701153,1.3900904794323086,0.03586844775425691,0.06295979340793617
40,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
41,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
42,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
43,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
44,1.376715437462804,1.4068302437680251,0.030114806305221297,0.0
45,1.3183868422934903,1.3819811772701451,0.06359433497665473,0.0
46,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
47,1.37494366399342,1.4125838852170605,0.024361164856185683,0.01327905636745481
48,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
49,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
50,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
51,1.3079218794181995,1.3542552900477474,0.04633341062954788,0.0
52,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
53,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
54,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
55,1.376715437462804,1.4068302437680251,0.030114806305221297,0.0
56,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
57,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
58,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
59,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
60,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
61,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
62,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
63,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
64,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
65,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
66,1.3657293145761227,1.395844120881344,0.030114806305221297,0.0
67,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
68,1.376715437462804,1.4068302437680251,0.030114806305221297,0.0
69,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
70,1.3648691798855235,1.4068302437680251,0.030114806305221297,0.01184625757728049
71,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
72,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
73,1.3458317042194918,1.3929673001568263,0.030114806305221297,0.01702078963211325
74,1.3547431916894417,1.384857997994663,0.030114806305221297,0.0
75,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
76,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
77,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
78,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
79,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
80,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
81,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
82,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
83,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
84,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
85,1.376715437462804,1.4068302437680251,0.030114806305221297,0.0
86,1.376715437462804,1.4068302437680251,0.030114806305221297,0.0
87,1.322911935487365,1.3900904794323086,0.030114806305221297,0.037063737639722184
88,1.3392320632687524,1.398720941605862,0.030114806305221297,0.029374072031888257
89,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
90,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
91,0.8566954306909577,1.3381609109234065,0.12350898044773455,0.35795649978471433
92,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
93,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
94,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
95,1.2771366030820726,1.3681182336589464,0.05784069352761911,0.033140937049254894
96,1.3482958219354073,1.398720941605862,0.030114806305221297,0.02031031336523337
97,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
98,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
99,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
100,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
101,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
102,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
103,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
104,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
105,0.8896014316862866,1.3499166442214485,0.04620918542956231,0.4141060271055997
106,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
107,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
108,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
109,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
110,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
111,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
112,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
113,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
114,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
115,1.3419306801447168,1.398720941605862,0.030114806305221297,0.026675455155923945
116,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
117,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
118,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
119,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
120,1.3187747899196658,1.3819811772701451,0.052087052078583496,0.011119335271895976
121,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
122,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
123,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
124,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
125,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
126,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
127,1.3282444889313498,1.3929673001568263,0.030114806305221297,0.0346080049202552
128,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
129,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
130,1.376715437462804,1.4068302437680251,0.030114806305221297,0.0
131,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
132,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
133,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
134,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
135,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
136,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
137,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
138,1.1050753346823177,1.3352840901988887,0.07381084745197454,0.15639790806459664
139,1.324835536581587,1.3900904794323086,0.030114806305221297,0.03514013654550044
140,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
141,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
142,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
143,1.2860738588448233,1.3324072694743712,0.04633341062954788,0.0
144,1.3539733940505443,1.3929673001568263,0.030114806305221297,0.00887909980106093
145,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
146,1.350148551833224,1.3900904794323086,0.030114806305221297,0.009827121293863528
147,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
148,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
149,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
150,1.376715437462804,1.4068302437680251,0.030114806305221297,0.0
151,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
152,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
153,1.3298941251915617,1.3819811772701451,0.052087052078583496,0.0
154,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
155,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
156,1.3159239936092182,1.3929673001568263,0.030114806305221297,0.04692850024238696
157,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
158,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
159,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
160,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
161,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
162,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
163,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
164,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
165,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
166,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
167,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
168,1.3279050239855306,1.3929673001568263,0.030114806305221297,0.034947469866074575
169,1.369348127771206,1.4015977623303797,0.024361164856185683,0.00788846970298788
170,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
171,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
172,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
173,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
174,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
175,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
176,1.3365711439511447,1.3900904794323086,0.030114806305221297,0.023404529175942632
