0,1.3535653613328777,1.3779265261890634,0.024361164856185683,0.0
1,1.3535653613328777,1.3779265261890634,0.024361164856185683,0.0
2,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
3,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
4,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
5,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
6,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
7,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
8,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
9,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
10,1.3743597767496762,1.398720941605862,0.024361164856185683,0.0
11,1.2981135868880824,1.3502006389666659,0.052087052078583496,0.0
12,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
13,1.269196411599621,1.3502006389666659,0.052087052078583496,0.028917175288461418
14,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
15,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
16,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
17,1.2973780776642196,1.3502006389666659,0.052087052078583496,0.0007355092238627635
18,1.3535653613328777,1.3779265261890634,0.024361164856185683,0.0
19,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
20,1.2981135868880824,1.3502006389666659,0.052087052078583496,0.0
21,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
22,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
23,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
24,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
25,1.2981135868880824,1.3502006389666659,0.052087052078583496,0.0
26,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
27,1.3553224663136736,1.389083703754774,0.03376123744110039,0.0
28,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
29,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
30,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
31,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
32,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
33,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
34,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
35,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
36,1.2981135868880824,1.3502006389666659,0.052087052078583496,0.0
37,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
38,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
39,1.2981135868880824,1.3502006389666659,0.052087052078583496,0.0
40,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
41,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
42,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
43,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
44,1.3494842467452874,1.4078838489246033,0.024361164856185683,0.03403843732313022
45,1.2861855770189443,1.3502006389666659,0.052087052078583496,0.011928009869138036
46,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
47,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
48,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
49,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
50,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
51,1.2064104071392212,1.2495717171652363,0.04316131002601511,0.0
52,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
53,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
54,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
55,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
56,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
57,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
58,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
59,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
60,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
61,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
62,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
63,1.3743597767496762,1.398720941605862,0.024361164856185683,0.0
64,1.373888430709592,1.4078838489246033,0.024361164856185683,0.009634253358825583
65,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
66,1.3185821444017576,1.4078838489246033,0.024361164856185683,0.06494053966666011
67,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
68,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
69,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
70,1.319622292286971,1.4078838489246033,0.024361164856185683,0.06390039178144659
71,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
72,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
73,1.2981135868880824,1.3502006389666659,0.052087052078583496,0.0
74,1.3217848230293985,1.3461459878855841,0.024361164856185683,0.0
75,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
76,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
77,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
78,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
79,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
80,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
81,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
82,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
83,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
84,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
85,1.3595437579134695,1.4078838489246033,0.024361164856185683,0.023978926154948073
86,1.348757377180329,1.4078838489246033,0.024361164856185683,0.03476530688808873
87,1.2981135868880824,1.3502006389666659,0.052087052078583496,0.0
88,1.318908002304881,1.3709950543834644,0.052087052078583496,0.0
89,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
90,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
91,1.0036950837853515,1.2764811644972291,0.07745727858785363,0.19532880212402412
92,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
93,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
94,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
95,1.244419297524868,1.3262922375591768,0.04891495147505072,0.03295798855925809
96,1.3175940330621603,1.3709950543834644,0.052087052078583496,0.0013139692427206384
97,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
98,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
99,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
100,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
101,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
102,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
103,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
104,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
