0,1.3439926322137454,1.3990846180475704,0.024361164856185683,0.03073082097763925
1,1.3331346223577882,1.3852216744363717,0.052087052078583496,0.0
2,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
3,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
4,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
5,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
6,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
7,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
8,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
9,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
10,1.3690040671119674,1.3990846180475704,0.024361164856185683,0.005719386079417415
11,1.318331659452503,1.3852216744363717,0.052087052078583496,0.014802962905285292
12,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
13,1.3192716787465895,1.371358730825173,0.052087052078583496,0.0
14,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
15,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
16,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
17,1.2839706095735939,1.371358730825173,0.07981293930098131,0.007575181950597865
18,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
19,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
20,1.3165986082482175,1.3852216744363717,0.052087052078583496,0.01653601410957063
21,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
22,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
23,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
24,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
25,1.3331346223577882,1.3852216744363717,0.052087052078583496,0.0
26,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
27,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
28,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
29,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
30,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
31,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
32,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
33,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
34,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
35,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
36,1.280657795493146,1.371358730825173,0.07981293930098131,0.010887996031045767
37,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
38,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
39,1.2915457915241917,1.371358730825173,0.07981293930098131,0.0
40,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
41,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
42,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
43,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
44,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
45,1.2757397758470452,1.3852216744363717,0.052087052078583496,0.057394846510743044
46,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
47,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
48,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
49,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
50,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
51,1.3054087351353905,1.357495787213974,0.052087052078583496,0.0
52,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
53,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
54,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
55,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
56,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
57,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
58,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
59,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
60,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
61,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
62,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
63,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
64,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
65,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
66,1.3535305932284283,1.3990846180475704,0.024361164856185683,0.021192859962956608
67,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
68,1.3331346223577882,1.3852216744363717,0.052087052078583496,0.0
69,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
70,1.3664169961955162,1.3990846180475704,0.024361164856185683,0.008306456995868673
71,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
72,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
73,1.3331346223577882,1.3852216744363717,0.052087052078583496,0.0
74,1.360860509580186,1.3852216744363717,0.024361164856185683,0.0
75,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
76,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
77,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
78,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
79,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
80,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
81,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
82,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
83,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
