0,1.2728568974766976,1.3231094488535435,0.05025255137684595,0.0
1,1.2843641803747692,1.334616731751615,0.05025255137684595,0.0
2,1.2613496145786263,1.3116021659554722,0.05025255137684595,0.0
3,1.2671032560276618,1.3116021659554722,0.04449890992781033,0.0
4,1.2728568974766974,1.3173558074045078,0.04449890992781033,0.0
5,1.2671032560276618,1.3116021659554722,0.04449890992781033,0.0
6,1.2958714632728403,1.334616731751615,0.03874526847877472,0.0
7,1.2958714632728403,1.334616731751615,0.03874526847877472,0.0
8,1.2699800767521796,1.31447898667999,0.04449890992781033,0.0
9,1.2671032560276618,1.3173558074045078,0.05025255137684595,0.0
10,1.2642264353031438,1.3144789866799897,0.05025255137684595,0.0
11,1.2728568974766972,1.3173558074045075,0.04449890992781033,0.0
12,1.2958714632728403,1.334616731751615,0.03874526847877472,0.0
13,1.261292246401319,1.3288630903025793,0.04449890992781033,0.023071933973450084
14,1.2872410010992872,1.3432471939251687,0.05600619282588157,0.0
15,1.2958714632728403,1.334616731751615,0.03874526847877472,0.0
16,1.2584727938541083,1.3087253452309542,0.05025255137684595,0.0
17,1.2668732111526957,1.3173558074045075,0.04449890992781033,0.005983686324001577
18,1.313132387619947,1.3605081182722751,0.04737573065232814,0.0
19,1.275733718201215,1.308725345230954,0.0329916270297391,0.0
20,1.2728568974766972,1.3173558074045075,0.04449890992781033,0.0
21,1.2987482839973583,1.3432471939251687,0.04449890992781033,0.0
22,1.2958714632728403,1.334616731751615,0.03874526847877472,0.0
23,1.3102555668954297,1.3432471939251687,0.0329916270297391,0.0
24,1.3275164912425368,1.3605081182722758,0.0329916270297391,0.0
25,1.2728568974766972,1.3173558074045075,0.04449890992781033,0.0
26,1.304501925446394,1.3490008353742045,0.04449890992781033,0.0
27,1.2843641803747687,1.3490008353742038,0.064636654999435,0.0
28,1.2814873596502512,1.3259862695780615,0.04449890992781033,0.0
29,1.3073787461709119,1.3403703732006509,0.0329916270297391,0.0
30,1.3073787461709119,1.3403703732006509,0.0329916270297391,0.0
31,1.301625104721876,1.3403703732006509,0.03874526847877472,0.0
32,1.2671032560276618,1.3116021659554722,0.04449890992781033,0.0
33,1.264226435303144,1.31447898667999,0.05025255137684595,0.0
34,1.3131323876199474,1.3518776560987222,0.03874526847877472,0.0
35,1.2671032560276618,1.3116021659554722,0.04449890992781033,0.0
36,1.2582030448954855,1.3173558074045075,0.04449890992781033,0.014653852581211636
37,1.2671032560276618,1.3116021659554722,0.04449890992781033,0.0
38,1.3131323876199474,1.3461240146496865,0.0329916270297391,0.0
39,1.2666336685868993,1.3202326281290255,0.04449890992781033,0.009100049614315821
40,1.3160092083444654,1.3490008353742045,0.0329916270297391,0.0
41,1.2671032560276618,1.3116021659554722,0.04449890992781033,0.0
42,1.3073787461709119,1.3403703732006509,0.0329916270297391,0.0
43,1.2527191524050725,1.3029717037819184,0.05025255137684595,0.0
44,1.2699800767521794,1.3144789866799897,0.04449890992781033,0.0
45,1.2757337182012152,1.3202326281290255,0.04449890992781033,0.0
46,1.3160092083444654,1.3490008353742045,0.0329916270297391,0.0
47,1.2699800767521794,1.3144789866799897,0.04449890992781033,0.0
48,1.2814873596502512,1.3259862695780615,0.04449890992781033,0.0
49,1.2671032560276618,1.3116021659554722,0.04449890992781033,0.0
50,1.264226435303144,1.31447898667999,0.05025255137684595,0.0
51,1.2813518493164677,1.3310832406819235,0.049731391365455825,0.0
52,1.2786105389257332,1.3231094488535435,0.04449890992781033,0.0
53,1.2958714632728403,1.334616731751615,0.03874526847877472,0.0
54,1.264226435303144,1.31447898667999,0.05025255137684595,0.0
55,1.272856897476697,1.3116021659554717,0.03874526847877472,0.0
56,1.3160092083444654,1.3490008353742045,0.0329916270297391,0.0
57,1.3131323876199474,1.3461240146496865,0.0329916270297391,0.0
58,1.275733718201215,1.308725345230954,0.0329916270297391,0.0
59,1.3160092083444654,1.3490008353742045,0.0329916270297391,0.0
60,1.2958714632728403,1.334616731751615,0.03874526847877472,0.0
61,1.264226435303144,1.31447898667999,0.05025255137684595,0.0
62,1.2671032560276618,1.3116021659554722,0.04449890992781033,0.0
63,1.2642264353031438,1.3144789866799897,0.05025255137684595,0.0
64,1.275733718201215,1.308725345230954,0.0329916270297391,0.0
65,1.2699800767521796,1.31447898667999,0.04449890992781033,0.0
66,1.2699800767521796,1.3202326281290255,0.05025255137684595,0.0
67,1.2671032560276618,1.3116021659554722,0.04449890992781033,0.0
68,1.3102555668954294,1.3547544768232398,0.04449890992781033,0.0
69,1.264226435303144,1.31447898667999,0.05025255137684595,0.0
70,1.2728568974766972,1.3173558074045075,0.04449890992781033,0.0
71,1.2958714632728403,1.334616731751615,0.03874526847877472,0.0
72,1.26998007675218,1.3259862695780615,0.05600619282588157,0.0
73,1.275733718201215,1.3144789866799897,0.03874526847877472,0.0
74,1.2699800767521794,1.3144789866799897,0.04449890992781033,0.0
75,1.2642264353031436,1.308725345230954,0.04449890992781033,0.0
76,1.275733718201215,1.308725345230954,0.0329916270297391,0.0
77,1.2958714632728403,1.334616731751615,0.03874526847877472,0.0
78,1.2728568974766974,1.3173558074045078,0.04449890992781033,0.0
79,1.3160092083444654,1.3490008353742045,0.0329916270297391,0.0
