0,1.3656731131401063,1.3962077973230527,0.024361164856185683,0.006173519326760778
1,1.3273809809087527,1.3794680329873361,0.052087052078583496,0.0
2,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
3,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
4,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
5,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
6,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
7,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
8,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
9,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
10,1.371846632466867,1.3962077973230527,0.024361164856185683,0.0
11,1.301893169661293,1.390454155874017,0.030114806305221297,0.0584461799075029
12,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
13,1.3135180372975537,1.3656050893761371,0.052087052078583496,0.0
14,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
15,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
16,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
17,1.288449423881807,1.390454155874017,0.030114806305221297,0.07188992568698897
18,1.371846632466867,1.3962077973230527,0.024361164856185683,0.0
19,1.371846632466867,1.3962077973230527,0.024361164856185683,0.0
20,1.2598804875114682,1.393330976598535,0.030114806305221297,0.10333568278184561
21,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
22,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
23,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
24,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
25,1.2889200622564723,1.393330976598535,0.030114806305221297,0.07429610803684171
26,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
27,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
28,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
29,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
30,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
31,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
32,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
33,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
34,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
35,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
36,1.2877359571619402,1.390454155874017,0.030114806305221297,0.07260339240685569
37,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
38,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
39,1.2988692172560254,1.3656050893761371,0.05784069352761911,0.00889517859249274
40,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
41,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
42,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
43,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
44,1.371846632466867,1.3962077973230527,0.024361164856185683,0.0
45,1.2943918232396514,1.3684819101006551,0.052087052078583496,0.022003034782420283
46,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
47,1.371846632466867,1.3962077973230527,0.024361164856185683,0.0
48,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
49,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
50,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
51,1.3054087351353905,1.357495787213974,0.052087052078583496,0.0
52,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
53,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
54,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
55,1.371846632466867,1.3962077973230527,0.024361164856185683,0.0
56,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
57,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
58,1.371846632466867,1.3962077973230527,0.024361164856185683,0.0
59,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
60,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
61,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
62,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
63,1.371846632466867,1.3962077973230527,0.024361164856185683,0.0
64,1.371846632466867,1.3962077973230527,0.024361164856185683,0.0
65,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
66,1.3664994792516854,1.3962077973230527,0.024361164856185683,0.005347153215181643
67,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
68,1.371846632466867,1.3962077973230527,0.024361164856185683,0.0
69,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
70,1.3713839262740461,1.3962077973230527,0.024361164856185683,0.0004627061928208089
71,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
72,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
73,1.2888401610216293,1.393330976598535,0.030114806305221297,0.07437600927168445
74,1.360860509580186,1.3852216744363717,0.024361164856185683,0.0
75,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
76,1.371846632466867,1.3962077973230527,0.024361164856185683,0.0
77,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
78,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
79,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
80,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
81,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
82,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
83,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
84,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
85,1.371846632466867,1.3962077973230527,0.024361164856185683,0.0
86,1.371846632466867,1.3962077973230527,0.024361164856185683,0.0
87,1.2907472689009136,1.390454155874017,0.030114806305221297,0.06959208066788225
88,1.3296741420164153,1.3962077973230527,0.024361164856185683,0.0421724904504516
89,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
90,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
91,0.8589592697635413,1.357495787213974,0.07981293930098131,0.4187235781494514
