0,1.3586736175705378,1.3830347824267235,0.024361164856185683,0.0
1,1.3169718466707536,1.3609495965871738,0.0439777499164202,0.0
2,1.3569746272025838,1.3813357920587694,0.024361164856185683,0.0
3,1.3569746272025838,1.3813357920587694,0.024361164856185683,0.0
4,1.3504513753421872,1.3748125401983728,0.024361164856185683,0.0
5,1.3569746272025838,1.3813357920587694,0.024361164856185683,0.0
6,1.3504513753421872,1.3748125401983728,0.024361164856185683,0.0
7,1.3504513753421872,1.3748125401983728,0.024361164856185683,0.0
8,1.3569746272025838,1.3813357920587694,0.024361164856185683,0.0
9,1.3569746272025838,1.3813357920587694,0.024361164856185683,0.0
10,1.3486281597742475,1.3766357557663123,0.028007595992064774,0.0
11,1.3359430465196123,1.3697042839607128,0.03376123744110039,0.0
12,1.3504513753421872,1.3748125401983728,0.024361164856185683,0.0
13,1.304884488661963,1.3669516884361803,0.04737573065232814,0.014691469121889227
14,1.3313672354271404,1.3708821143172765,0.03951487889013601,0.0
15,1.3504513753421872,1.3748125401983728,0.024361164856185683,0.0
16,1.3569746272025838,1.3813357920587694,0.024361164856185683,0.0
17,1.3397137028554769,1.3755821506097339,0.03586844775425691,0.0
18,1.3512209857535482,1.3813357920587694,0.030114806305221297,0.0
19,1.3486281597742475,1.3766357557663123,0.028007595992064774,0.0
20,1.3359430465196123,1.3697042839607128,0.03376123744110039,0.0
21,1.3569746272025838,1.3813357920587694,0.024361164856185683,0.0
22,1.3569746272025838,1.3813357920587694,0.024361164856185683,0.0
23,1.3533281960667047,1.3776893609228904,0.024361164856185683,0.0
24,1.3504513753421872,1.3748125401983728,0.024361164856185683,0.0
25,1.3512209857535482,1.3813357920587694,0.030114806305221297,0.0
26,1.3504513753421872,1.3748125401983728,0.024361164856185683,0.0
27,1.3446977338931516,1.3748125401983728,0.030114806305221297,0.0
28,1.3569746272025838,1.3813357920587694,0.024361164856185683,0.0
29,1.3533281960667047,1.3776893609228904,0.024361164856185683,0.0
30,1.3533281960667047,1.3776893609228904,0.024361164856185683,0.0
31,1.3504513753421872,1.3748125401983728,0.024361164856185683,0.0
32,1.3569746272025838,1.3813357920587694,0.024361164856185683,0.0
33,1.3569746272025838,1.3813357920587694,0.024361164856185683,0.0
34,1.3533281960667047,1.3776893609228904,0.024361164856185683,0.0
35,1.3569746272025838,1.3813357920587694,0.024361164856185683,0.0
36,1.3091317145861234,1.3657738580796166,0.03586844775425691,0.020773695739236167
37,1.3569746272025838,1.3813357920587694,0.024361164856185683,0.0
38,1.3504513753421872,1.3748125401983728,0.024361164856185683,0.0
39,1.3359430465196123,1.3697042839607128,0.03376123744110039,0.0
40,1.3533281960667047,1.3776893609228904,0.024361164856185683,0.0
41,1.3569746272025838,1.3813357920587694,0.024361164856185683,0.0
42,1.3533281960667047,1.3776893609228904,0.024361164856185683,0.0
43,1.3569746272025838,1.3813357920587694,0.024361164856185683,0.0
44,1.3486281597742475,1.3766357557663123,0.028007595992064774,0.0
45,1.319248435570383,1.372705329885216,0.03586844775425691,0.0175884465605761
46,1.3533281960667047,1.3776893609228904,0.024361164856185683,0.0
47,1.3486281597742475,1.3766357557663123,0.028007595992064774,0.0
48,1.3504513753421872,1.3748125401983728,0.024361164856185683,0.0
49,1.3569746272025838,1.3813357920587694,0.024361164856185683,0.0
50,1.3569746272025838,1.3813357920587694,0.024361164856185683,0.0
51,1.2650422781618518,1.3113756887913997,0.046333410629547885,0.0
52,1.3504513753421872,1.3748125401983728,0.024361164856185683,0.0
53,1.3504513753421872,1.3748125401983728,0.024361164856185683,0.0
54,1.3569746272025838,1.3813357920587694,0.024361164856185683,0.0
55,1.3486281597742475,1.3766357557663123,0.028007595992064774,0.0
56,1.3533281960667047,1.3776893609228904,0.024361164856185683,0.0
57,1.3504513753421872,1.3748125401983728,0.024361164856185683,0.0
58,1.3486281597742475,1.3766357557663123,0.028007595992064774,0.0
