0,1.3401167608057543,1.3990846180475704,0.024361164856185683,0.03460669238563054
1,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
2,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
3,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
4,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
5,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
6,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
7,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
8,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
9,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
10,1.3509111984589857,1.3933309765985349,0.03586844775425691,0.006551330385292165
11,1.2747708807377884,1.3823448537118537,0.05784069352761911,0.0497332794464463
12,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
13,1.2667630887594572,1.382344853711854,0.05784069352761911,0.05774107142477768
14,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
15,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
16,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
17,1.2405789561478588,1.3823448537118537,0.05784069352761911,0.0839252040363758
18,1.3660929910178314,1.3962077973230527,0.030114806305221297,0.0
19,1.3482807824361824,1.4129475616587694,0.024361164856185683,0.04030561436640134
20,1.2683030608261683,1.3823448537118537,0.05784069352761911,0.05620109935806642
21,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
22,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
23,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
24,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
25,1.2148009353292983,1.3933309765985349,0.03586844775425691,0.14266159351497956
26,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
27,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
28,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
29,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
30,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
31,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
32,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
33,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
34,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
35,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
36,1.234438932917225,1.3823448537118537,0.05784069352761911,0.09006522726700972
37,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
38,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
39,1.162314729494345,1.3962077973230527,0.030114806305221297,0.20377826152348635
40,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
41,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
42,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
43,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
44,1.3660929910178314,1.3962077973230527,0.030114806305221297,0.0
45,1.260518222166792,1.3794680329873361,0.06359433497665473,0.05535547584388916
46,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
47,1.3660929910178314,1.3962077973230527,0.030114806305221297,0.0
48,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
49,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
50,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
51,1.2829153293506386,1.3130301356558598,0.030114806305221297,0.0
52,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
53,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
