0,1.3205850194369368,1.3708375708137828,0.05025255137684595,0.0
1,1.3292154816104904,1.3737143915383008,0.04449890992781033,0.0
2,1.3660929910178314,1.3962077973230527,0.030114806305221297,0.0
3,1.3770791139045124,1.4071939202097337,0.030114806305221297,0.0
4,1.3511877273838528,1.3899329958626276,0.03874526847877472,0.0
5,1.3770791139045124,1.4071939202097337,0.030114806305221297,0.0
6,1.305158595791567,1.3582879678929307,0.05312937210136376,0.0
7,1.3022817750670495,1.3525343264438954,0.05025255137684595,0.0
8,1.3540645481083697,1.3899329958626268,0.03586844775425691,0.0
9,1.3770791139045124,1.4071939202097337,0.030114806305221297,0.0
10,1.3355192650980374,1.3875773351494995,0.04449890992781033,0.007559160123651687
11,1.275662590358222,1.3794680329873361,0.03586844775425691,0.06793699487485721
12,1.3022817750670495,1.3525343264438954,0.05025255137684595,0.0
13,1.293380292225929,1.3627282686516193,0.06934797642569034,0.0
14,1.282144029995425,1.3496575057193778,0.06751347572395279,0.0
15,1.3109122372406028,1.3554111471684132,0.04449890992781033,0.0
16,1.3545857081197599,1.3904541558740169,0.03586844775425691,0.0
17,1.2432689135521717,1.3765912122628183,0.04162208920329252,0.09170020950735402
18,1.3286943215990998,1.3818236937004635,0.05312937210136376,0.0
19,1.357462528844278,1.393330976598535,0.03586844775425691,0.0
20,1.2730073318812916,1.3794680329873361,0.03586844775425691,0.07059225335178765
21,1.3224195201386746,1.3726720715155205,0.05025255137684595,0.0
22,1.368448651730959,1.404317099485216,0.03586844775425691,0.0
23,1.2648831056483176,1.3208892984741991,0.05600619282588157,0.0
24,1.3281731615877101,1.3726720715155205,0.04449890992781033,0.0
25,1.2017196930354002,1.390454155874017,0.04162208920329252,0.14711237363532437
26,1.3051585957915677,1.3611647886174492,0.05600619282588157,0.0
27,1.310912237240603,1.3697952507910023,0.05888301355039937,0.0
28,1.3109122372406026,1.3640416093419663,0.05312937210136376,0.0
29,1.2936513128934963,1.3496575057193778,0.05600619282588157,0.0
30,1.2936513128934959,1.3439038642703418,0.05025255137684595,0.0
31,1.2591294641992818,1.3151356570251633,0.05600619282588157,0.0
32,1.3770791139045124,1.4071939202097337,0.030114806305221297,0.0
33,1.3770791139045124,1.4071939202097337,0.030114806305221297,0.0
34,1.2648831056483174,1.3151356570251633,0.05025255137684595,0.0
35,1.3660929910178314,1.3962077973230527,0.030114806305221297,0.0
36,1.2632551684763658,1.3794680329873361,0.03586844775425691,0.08034441675671332
37,1.3770791139045124,1.4071939202097337,0.030114806305221297,0.0
38,1.285020850719942,1.3295197606477525,0.04449890992781033,0.0
39,1.1429768135382636,1.3904541558740169,0.04162208920329252,0.20585525313246072
40,1.2620062849237996,1.3122588363006455,0.05025255137684595,0.0
41,1.3770791139045124,1.4071939202097337,0.030114806305221297,0.0
42,1.3022817750670488,1.349657505719377,0.04737573065232814,0.0
43,1.3684486517309589,1.4043170994852159,0.03586844775425691,0.0
44,1.3488320666707245,1.390454155874017,0.04162208920329252,0.0
45,1.1948423494000928,1.3933309765985349,0.03586844775425691,0.16262017944418516
46,1.2620062849237996,1.3122588363006455,0.05025255137684595,0.0
47,1.3488320666707245,1.390454155874017,0.04162208920329252,0.0
48,1.325296340863192,1.37267207151552,0.04737573065232814,0.0
49,1.3770791139045124,1.4071939202097337,0.030114806305221297,0.0
50,1.3770791139045124,1.4071939202097337,0.030114806305221297,0.0
51,1.2225020941357636,1.2612473626145384,0.03874526847877472,0.0
52,1.3425572652102993,1.381302533689074,0.03874526847877472,0.0
53,1.3137890579651208,1.3582879678929312,0.04449890992781033,0.0
54,1.3684486517309589,1.4043170994852159,0.03586844775425691,0.0
55,1.3488320666707245,1.390454155874017,0.04162208920329252,0.0
56,1.2620062849237996,1.3122588363006455,0.05025255137684595,0.0
57,1.285020850719942,1.335273402096788,0.05025255137684595,0.0
58,1.357462528844278,1.393330976598535,0.03586844775425691,0.0
59,1.2620062849237996,1.3122588363006455,0.05025255137684595,0.0
60,1.3109122372406028,1.3554111471684132,0.04449890992781033,0.0
61,1.3770791139045124,1.4071939202097337,0.030114806305221297,0.0
62,1.3770791139045124,1.4071939202097337,0.030114806305221297,0.0
63,1.3488320666707245,1.390454155874017,0.04162208920329252,0.0
64,1.357462528844278,1.393330976598535,0.03586844775425691,0.0
65,1.3770791139045124,1.4071939202097337,0.030114806305221297,0.0
66,1.3421709578677166,1.396207797323053,0.030114806305221297,0.023922033150115003
67,1.3770791139045124,1.4071939202097337,0.030114806305221297,0.0
68,1.2826651900068147,1.3329177413836606,0.05025255137684595,0.0
69,1.3569413688328877,1.3928098165871448,0.03586844775425691,0.0
70,1.3320572115356712,1.390454155874017,0.04162208920329252,0.016774855135053324
71,1.3109122372406028,1.3554111471684132,0.04449890992781033,0.0
72,1.3425572652102986,1.3899329958626268,0.04737573065232814,0.0
73,1.1828623832721965,1.3847005144249815,0.05312937210136376,0.1487087590514214
74,1.3020107543994826,1.3378792021537396,0.03586844775425691,0.0
75,1.3430784252216892,1.3875773351494995,0.04449890992781033,0.0
76,1.357462528844278,1.393330976598535,0.03586844775425691,0.0
77,1.3195426994141564,1.3640416093419667,0.04449890992781033,0.0
78,1.3425572652102993,1.381302533689074,0.03874526847877472,0.0
79,1.2620062849237996,1.3122588363006455,0.05025255137684595,0.0
80,1.325296340863192,1.37267207151552,0.04737573065232814,0.0
81,1.368448651730959,1.404317099485216,0.03586844775425691,0.0
82,1.3339268030367457,1.378425712964556,0.04449890992781033,0.0
83,1.253375822750246,1.3151356570251633,0.06175983427491718,0.0
84,1.3770791139045124,1.4071939202097337,0.030114806305221297,0.0
85,1.357462528844278,1.393330976598535,0.03586844775425691,0.0
86,1.3488320666707245,1.390454155874017,0.04162208920329252,0.0
87,1.2659861228137794,1.3794680329873361,0.03586844775425691,0.07761346241929956
88,1.2799162831190292,1.390454155874017,0.04162208920329252,0.06891578355169535
89,1.2648831056483174,1.3237661191987167,0.05888301355039937,0.0
90,1.276390388546389,1.326642939923235,0.05025255137684595,0.0
91,0.5857261167998128,1.2434320198863453,0.12670076831161506,0.5310051347749175
92,1.3022817750670495,1.3525343264438954,0.05025255137684595,0.0
93,1.3770791139045124,1.4071939202097337,0.030114806305221297,0.0
94,1.2620062849237996,1.3122588363006455,0.05025255137684595,0.0
95,1.172642408878336,1.2952480512973628,0.08948572149731497,0.03311992092171161
96,1.2871711290869798,1.390454155874017,0.04162208920329252,0.06166093758374463
97,1.273513567821871,1.323766119198717,0.05025255137684595,0.0
98,1.3109122372406028,1.3554111471684132,0.04449890992781033,0.0
99,1.3454340859348166,1.3870561751381092,0.04162208920329252,0.0
100,1.3195426994141564,1.3640416093419667,0.04449890992781033,0.0
101,1.3368036237612635,1.3755488922400383,0.03874526847877472,0.0
102,1.3770791139045124,1.4071939202097337,0.030114806305221297,0.0
103,1.3770791139045124,1.4071939202097337,0.030114806305221297,0.0
104,1.2706367470973532,1.3208892984741991,0.05025255137684595,0.0
105,0.8542270069917887,1.2963480797807363,0.09151096413842973,0.3506101086505179
106,1.3770791139045124,1.4071939202097337,0.030114806305221297,0.0
