0,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
1,1.341900594865125,1.377769042619382,0.03586844775425691,0.0
2,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
3,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
4,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
5,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
6,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
7,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
8,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
9,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
10,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
11,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
12,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
13,1.3297366416218805,1.3737143915383008,0.0439777499164202,0.0
14,1.3275164912425361,1.3691385804458287,0.04162208920329252,0.0
15,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
16,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
17,1.342624667070856,1.3806458633438998,0.030114806305221297,0.007906389967822738
18,1.341900594865125,1.377769042619382,0.03586844775425691,0.0
19,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
20,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
21,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
22,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
23,1.3603393495687959,1.390454155874017,0.030114806305221297,0.0
24,1.3517088873952423,1.3875773351494993,0.03586844775425691,0.0
25,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
26,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
27,1.341900594865125,1.377769042619382,0.03586844775425691,0.0
28,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
29,1.3603393495687959,1.390454155874017,0.030114806305221297,0.0
30,1.3603393495687959,1.390454155874017,0.030114806305221297,0.0
31,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
32,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
33,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
34,1.3603393495687959,1.390454155874017,0.030114806305221297,0.0
35,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
36,1.3412154971870829,1.3806458633438998,0.030114806305221297,0.0093155598515958
37,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
38,1.3603393495687959,1.390454155874017,0.030114806305221297,0.0
39,1.3373460755765851,1.3806458633438998,0.030114806305221297,0.013184981462093402
40,1.3603393495687959,1.390454155874017,0.030114806305221297,0.0
41,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
42,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
43,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
44,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
45,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
46,1.3603393495687959,1.390454155874017,0.030114806305221297,0.0
47,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
48,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
49,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
50,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
51,1.285270990063766,1.345988504315903,0.060717514252136916,0.0
52,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
53,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
54,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
55,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
56,1.3603393495687959,1.390454155874017,0.030114806305221297,0.0
57,1.3603393495687959,1.390454155874017,0.030114806305221297,0.0
58,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
59,1.3603393495687959,1.390454155874017,0.030114806305221297,0.0
60,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
61,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
62,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
63,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
64,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
65,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
66,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
67,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
68,1.3419005948651253,1.3777690426193823,0.03586844775425691,0.0
69,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
70,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
71,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
72,1.333270132691572,1.3748922218948645,0.04162208920329252,0.0
73,1.3390237741406077,1.3748922218948647,0.03586844775425691,0.0
74,1.3464764059575973,1.3765912122628186,0.030114806305221297,0.0
