0,1.3488320666707252,1.3760700522514286,0.02723798558070349,0.0
1,1.3517088873952428,1.3789468729759462,0.02723798558070349,0.0
2,1.3574625288442783,1.381823693700464,0.024361164856185683,0.0
3,1.3574625288442783,1.381823693700464,0.024361164856185683,0.0
4,1.3574625288442783,1.381823693700464,0.024361164856185683,0.0
5,1.3574625288442783,1.381823693700464,0.024361164856185683,0.0
6,1.3574625288442783,1.381823693700464,0.024361164856185683,0.0
7,1.3574625288442783,1.381823693700464,0.024361164856185683,0.0
8,1.3574625288442783,1.381823693700464,0.024361164856185683,0.0
9,1.348832066670725,1.3789468729759462,0.030114806305221297,0.0
10,1.3574625288442783,1.381823693700464,0.024361164856185683,0.0
11,1.3478949702642617,1.381823693700464,0.024361164856185683,0.009567558580016488
12,1.3574625288442783,1.381823693700464,0.024361164856185683,0.0
13,1.3337912927029618,1.3720154011703465,0.03822410846738459,0.0
14,1.345955245946207,1.3760700522514282,0.030114806305221297,0.0
15,1.3574625288442783,1.381823693700464,0.024361164856185683,0.0
16,1.3574625288442783,1.381823693700464,0.024361164856185683,0.0
17,1.3417545979655214,1.381823693700464,0.024361164856185683,0.015707930878756972
18,1.3574625288442783,1.381823693700464,0.024361164856185683,0.0
19,1.3574625288442783,1.381823693700464,0.024361164856185683,0.0
20,1.3568849764769348,1.381823693700464,0.024361164856185683,0.0005775523673434702
21,1.3574625288442783,1.381823693700464,0.024361164856185683,0.0
22,1.3574625288442783,1.381823693700464,0.024361164856185683,0.0
23,1.3488320666707247,1.378946872975946,0.030114806305221297,0.0
24,1.3459552459462074,1.3760700522514286,0.030114806305221297,0.0
25,1.3574625288442783,1.381823693700464,0.024361164856185683,0.0
26,1.3574625288442783,1.381823693700464,0.024361164856185683,0.0
27,1.3488320666707247,1.378946872975946,0.030114806305221297,0.0
28,1.3459552459462074,1.3760700522514286,0.030114806305221297,0.0
29,1.3488320666707247,1.378946872975946,0.030114806305221297,0.0
30,1.3574625288442783,1.381823693700464,0.024361164856185683,0.0
31,1.3574625288442783,1.381823693700464,0.024361164856185683,0.0
32,1.3574625288442783,1.381823693700464,0.024361164856185683,0.0
33,1.3574625288442783,1.381823693700464,0.024361164856185683,0.0
34,1.3488320666707247,1.378946872975946,0.030114806305221297,0.0
35,1.3574625288442783,1.381823693700464,0.024361164856185683,0.0
36,1.3242399125668307,1.381823693700464,0.024361164856185683,0.03322261627744767
37,1.3574625288442783,1.381823693700464,0.024361164856185683,0.0
38,1.3574625288442783,1.381823693700464,0.024361164856185683,0.0
39,1.344067993118016,1.381823693700464,0.024361164856185683,0.013394535726262287
40,1.3574625288442783,1.381823693700464,0.024361164856185683,0.0
41,1.3574625288442783,1.381823693700464,0.024361164856185683,0.0
42,1.3459552459462074,1.3760700522514286,0.030114806305221297,0.0
43,1.3574625288442783,1.381823693700464,0.024361164856185683,0.0
