0,1.3400956222465519,1.4015977623303797,0.024361164856185683,0.03714097522764206
1,1.363373653862995,1.3877348187191807,0.024361164856185683,0.0
2,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
3,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
4,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
5,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
6,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
7,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
8,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
9,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
10,1.3680733268139926,1.4015977623303797,0.024361164856185683,0.009163270660201473
11,1.3064785323116113,1.3877348187191807,0.052087052078583496,0.02916923432898593
12,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
13,1.3217848230293985,1.373871875107982,0.052087052078583496,0.0
14,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
15,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
16,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
17,1.3217848230293985,1.373871875107982,0.052087052078583496,0.0
18,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
19,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
20,1.3074936525169074,1.3877348187191807,0.052087052078583496,0.028154114123689754
21,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
22,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
23,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
24,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
25,1.2363317160397511,1.4015977623303797,0.024361164856185683,0.14090488143444285
26,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
27,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
28,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
29,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
30,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
31,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
32,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
33,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
34,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
35,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
36,1.2915987154139184,1.3877348187191807,0.052087052078583496,0.044049051226678876
37,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
38,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
39,1.2866924479859179,1.3877348187191807,0.052087052078583496,0.04895531865467939
40,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
41,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
42,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
43,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
44,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
45,1.2764815738295672,1.3877348187191807,0.052087052078583496,0.05916619281103008
46,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
47,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
48,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
49,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
50,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
51,1.3079218794181997,1.3600089314967831,0.052087052078583496,0.0
52,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
53,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
54,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
55,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
56,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
57,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
58,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
59,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
60,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
61,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
62,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
63,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
64,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
65,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
66,1.3554411622403033,1.4015977623303797,0.024361164856185683,0.02179543523389065
67,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
68,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
69,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
70,1.3538758618722118,1.4015977623303797,0.024361164856185683,0.02336073560198223
71,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
72,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
73,1.3334943749631256,1.3877348187191807,0.052087052078583496,0.0021533916774716423
