0,1.3553885769008174,1.379749741757003,0.024361164856185683,0.0
1,1.3553885769008174,1.379749741757003,0.024361164856185683,0.0
2,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
3,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
4,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
5,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
6,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
7,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
8,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
9,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
10,1.3762451166542453,1.4015977623303797,0.024361164856185683,0.0009914808199486594
11,1.3001990171370796,1.3877348187191807,0.024361164856185683,0.06317463672591546
12,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
13,1.2519742467333335,1.3877348187191807,0.024361164856185683,0.11139940712966165
14,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
15,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
16,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
17,1.276202977885346,1.3877348187191807,0.024361164856185683,0.0871706759776489
18,1.363373653862995,1.3877348187191807,0.024361164856185683,0.0
19,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
20,1.3132705096773742,1.379749741757003,0.024361164856185683,0.04211806722344322
21,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
22,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
23,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
24,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
25,1.3357910026745174,1.379749741757003,0.024361164856185683,0.019597574226299895
26,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
27,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
28,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
29,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
30,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
31,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
32,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
33,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
34,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
35,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
36,1.2882715503151323,1.379749741757003,0.024361164856185683,0.06711702658568516
37,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
38,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
39,1.2821244061336603,1.379749741757003,0.024361164856185683,0.07326417076715706
40,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
41,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
42,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
43,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
44,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
45,1.2990586138668787,1.3877348187191807,0.024361164856185683,0.0643150399961163
46,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
47,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
48,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
49,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
50,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
51,1.2780887818826454,1.3301758339612288,0.052087052078583496,0.0
52,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
53,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
54,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
55,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
56,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
57,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
58,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
59,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
60,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
61,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
62,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
63,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
64,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
65,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
66,1.352420145077287,1.4015977623303797,0.024361164856185683,0.024816452396907
67,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
68,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
69,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
70,1.359564004716665,1.4015977623303797,0.024361164856185683,0.01767259275752907
71,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
72,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
73,1.3195497045472997,1.3877348187191807,0.024361164856185683,0.043823949315695436
74,1.3553885769008174,1.379749741757003,0.024361164856185683,0.0
75,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
76,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
77,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
78,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
79,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
80,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
81,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
82,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
83,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
84,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
85,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
86,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
87,1.2956692504592096,1.379749741757003,0.024361164856185683,0.059719326441607726
88,1.3109112189579448,1.4015977623303797,0.024361164856185683,0.06632537851624914
89,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
90,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
91,0.8528552378208878,1.3600089314967831,0.07981293930098131,0.4273407543749142
92,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
93,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
94,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
95,1.314268466331347,1.3717646647948254,0.024361164856185683,0.033135033607292634
96,1.3040698384285696,1.4015977623303797,0.024361164856185683,0.07316675904562438
97,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
98,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
99,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
100,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
101,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
102,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
103,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
104,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
105,0.8944804188300843,1.379749741757003,0.06805720600293892,0.41721211692397975
106,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
107,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
108,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
109,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
110,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
111,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
112,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
113,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
114,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
115,1.3097502712309665,1.4015977623303797,0.024361164856185683,0.06748632624322756
116,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
117,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
118,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
119,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
120,1.3177051085996705,1.373871875107982,0.052087052078583496,0.004079714429727894
121,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
122,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
123,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
124,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
125,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
126,1.383286016621638,1.4154607059415785,0.024361164856185683,0.007813524463754811
127,1.3071099042744592,1.3877348187191807,0.024361164856185683,0.0562637495885359
128,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
129,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
130,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
131,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
132,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
