0,1.259900763554496,1.2842619284106818,0.024361164856185683,0.0
1,1.28134056418267,1.3057017290388557,0.024361164856185683,0.0
2,1.36203833993675,1.3863995047929356,0.024361164856185683,0.0
3,1.3649151606612677,1.3892763255174534,0.024361164856185683,0.0
4,1.3649151606612677,1.3892763255174534,0.024361164856185683,0.0
5,1.3649151606612677,1.3892763255174534,0.024361164856185683,0.0
6,1.3649151606612677,1.3892763255174534,0.024361164856185683,0.0
7,1.3649151606612677,1.3892763255174534,0.024361164856185683,0.0
8,1.3649151606612677,1.3892763255174534,0.024361164856185683,0.0
9,1.3649151606612677,1.3892763255174534,0.024361164856185683,0.0
10,1.2639554146355776,1.2883165794917633,0.024361164856185683,0.0
11,1.259900763554496,1.2842619284106818,0.024361164856185683,0.0
12,1.3649151606612677,1.3892763255174534,0.024361164856185683,0.0
13,1.2894498663448333,1.313811031201019,0.024361164856185683,0.0
14,1.3354902830709159,1.3794680329873361,0.0439777499164202,0.0
15,1.3689698117423494,1.393330976598535,0.024361164856185683,0.0
16,1.36203833993675,1.3863995047929356,0.024361164856185683,0.0
17,1.259900763554496,1.2842619284106818,0.024361164856185683,0.0
18,1.307888621048504,1.3322497859046896,0.024361164856185683,0.0
19,1.2639554146355776,1.3021795231029623,0.03822410846738459,0.0
20,1.2519156865923184,1.2762768514485041,0.024361164856185683,0.0
21,1.3649151606612677,1.3892763255174534,0.024361164856185683,0.0
22,1.3649151606612677,1.3892763255174534,0.024361164856185683,0.0
23,1.3689698117423494,1.393330976598535,0.024361164856185683,0.0
24,1.3689698117423494,1.393330976598535,0.024361164856185683,0.0
25,1.2559703376734,1.2803315025295856,0.024361164856185683,0.0
26,1.3689698117423494,1.393330976598535,0.024361164856185683,0.0
27,1.3649151606612677,1.3892763255174534,0.024361164856185683,0.0
28,1.3649151606612677,1.3892763255174534,0.024361164856185683,0.0
29,1.3689698117423494,1.393330976598535,0.024361164856185683,0.0
30,1.3689698117423494,1.393330976598535,0.024361164856185683,0.0
31,1.3689698117423494,1.393330976598535,0.024361164856185683,0.0
32,1.3649151606612677,1.3892763255174534,0.024361164856185683,0.0
33,1.3649151606612677,1.3892763255174534,0.024361164856185683,0.0
34,1.3689698117423494,1.393330976598535,0.024361164856185683,0.0
35,1.36203833993675,1.3863995047929356,0.024361164856185683,0.0
36,1.2519156865923184,1.2762768514485041,0.024361164856185683,0.0
37,1.3649151606612677,1.3892763255174534,0.024361164856185683,0.0
38,1.3689698117423494,1.393330976598535,0.024361164856185683,0.0
39,1.2559703376734,1.2803315025295856,0.024361164856185683,0.0
40,1.3689698117423494,1.393330976598535,0.024361164856185683,0.0
41,1.3649151606612677,1.3892763255174534,0.024361164856185683,0.0
42,1.3689698117423494,1.393330976598535,0.024361164856185683,0.0
43,1.36203833993675,1.3863995047929356,0.024361164856185683,0.0
44,1.2639554146355776,1.2883165794917633,0.024361164856185683,0.0
