0,1.360860509580186,1.3852216744363717,0.024361164856185683,0.0
1,1.360860509580186,1.3852216744363717,0.024361164856185683,0.0
2,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
3,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
4,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
5,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
6,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
7,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
8,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
9,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
10,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
11,1.2992175853046863,1.3852216744363717,0.024361164856185683,0.06164292427549958
12,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
13,1.3054087351353905,1.357495787213974,0.052087052078583496,0.0
14,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
15,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
16,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
17,1.3054087351353905,1.357495787213974,0.052087052078583496,0.0
18,1.360860509580186,1.3852216744363717,0.024361164856185683,0.0
19,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
20,1.289485864745356,1.3852216744363717,0.024361164856185683,0.0713746448348301
21,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
22,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
23,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
24,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
25,1.3237412406894322,1.3852216744363717,0.024361164856185683,0.03711926889075388
26,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
27,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
28,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
29,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
30,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
31,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
32,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
33,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
34,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
35,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
36,1.3054087351353905,1.357495787213974,0.052087052078583496,0.0
37,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
38,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
39,1.2676273237750864,1.3852216744363717,0.024361164856185683,0.0932331858050996
40,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
41,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
42,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
43,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
44,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
45,1.3054087351353905,1.357495787213974,0.052087052078583496,0.0
46,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
47,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
48,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
49,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
50,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
51,1.3054087351353905,1.357495787213974,0.052087052078583496,0.0
52,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
53,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
54,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
55,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
56,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
57,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
58,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
59,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
60,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
61,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
62,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
63,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
64,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
65,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
66,1.3331346223577882,1.3852216744363717,0.052087052078583496,0.0
67,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
68,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
69,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
70,1.3711536788210479,1.3990846180475704,0.024361164856185683,0.003569774370336802
71,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
72,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
73,1.3266845915445187,1.3852216744363717,0.024361164856185683,0.03417591803566726
74,1.360860509580186,1.3852216744363717,0.024361164856185683,0.0
75,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
76,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
77,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
78,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
79,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
