0,1.3248814077352917,1.3636689337420103,0.038787526006718524,0.0
1,1.259271235428018,1.3155681361818146,0.05629690075379653,0.0
2,1.3412223574363016,1.374983594877402,0.03376123744110039,0.0
3,1.3412223574363016,1.374983594877402,0.03376123744110039,0.0
4,1.3177221759740148,1.3551298445509943,0.03740766857697949,0.0
5,1.3412223574363016,1.374983594877402,0.03376123744110039,0.0
6,1.3119685345249792,1.364529917135909,0.05256138261092982,0.0
7,1.3177221759740148,1.3551298445509943,0.03740766857697949,0.0
8,1.3239614330891947,1.3692299534283663,0.04526852033917162,0.0
9,1.3325918952627485,1.3721067741528845,0.03951487889013601,0.0
10,1.3553224663136736,1.3796836311698593,0.024361164856185683,0.0
11,1.319411761031473,1.3618457181740706,0.04243395714259762,0.0
12,1.3101453189570396,1.3569530601189337,0.046807741161894206,0.0
13,1.283825022046883,1.3364754916648005,0.05265046961791743,0.0
14,1.1701702869689532,1.2533812070058425,0.08321092003688925,0.0
15,1.3101453189570396,1.3569530601189337,0.046807741161894206,0.0
16,1.3412223574363016,1.374983594877402,0.03376123744110039,0.0
17,1.319411761031473,1.3618457181740706,0.04243395714259762,0.0
18,1.2861900880705068,1.3351050395455575,0.04891495147505072,0.0
19,1.3412223574363016,1.374983594877402,0.03376123744110039,0.0
20,1.319411761031473,1.3618457181740706,0.04243395714259762,0.0
21,1.3177221759740148,1.3551298445509943,0.03740766857697949,0.0
22,1.3307686796948086,1.364529917135909,0.03376123744110039,0.0
23,1.1503440850134892,1.2018518624678407,0.05150777745435156,0.0
24,1.293937999766511,1.346499382377441,0.05256138261092982,0.0
25,1.319411761031473,1.3618457181740706,0.04243395714259762,0.0
26,1.2190214138324102,1.2799292638716766,0.06090785003926627,0.0
27,1.2020444842305202,1.261129118701847,0.059084634471326725,0.0
28,1.3177221759740148,1.3551298445509943,0.03740766857697949,0.0
29,1.2780146753211996,1.3399761305170441,0.061961455195844534,0.0
30,1.2884683530626924,1.3446761668095013,0.056207813746808916,0.0
31,1.1521673005814286,1.213075150620695,0.06090785003926627,0.0
32,1.3412223574363016,1.374983594877402,0.03376123744110039,0.0
33,1.3412223574363016,1.374983594877402,0.03376123744110039,0.0
34,1.1278975087077805,1.1736516447130965,0.04575413600531594,0.0
35,1.3412223574363016,1.374983594877402,0.03376123744110039,0.0
36,1.313487064903408,1.3567374619364108,0.043250397033002715,0.0
37,1.332591895262748,1.3663531327038485,0.03376123744110039,0.0
38,1.1521673005814286,1.20367507803578,0.05150777745435156,0.0
39,1.319411761031473,1.3618457181740706,0.04243395714259762,0.0
40,1.1184974361228657,1.1512050684073878,0.032707632284522135,0.0
41,1.3412223574363016,1.374983594877402,0.03376123744110039,0.0
42,1.2884683530626924,1.3446761668095013,0.056207813746808916,0.0
43,1.3412223574363016,1.374983594877402,0.03376123744110039,0.0
44,1.3553224663136736,1.3796836311698593,0.024361164856185683,0.0
45,1.319411761031473,1.3618457181740706,0.04243395714259762,0.0
46,1.1438208331530921,1.189574969158408,0.04575413600531594,0.0
47,1.3553224663136736,1.3796836311698593,0.024361164856185683,0.0
48,1.3177221759740148,1.3551298445509943,0.03740766857697949,0.0
49,1.3325918952627485,1.3721067741528845,0.03951487889013601,0.0
50,1.3325918952627485,1.3721067741528845,0.03951487889013601,0.0
51,1.1611671491954432,1.2291775257193382,0.06801037652389512,0.0
52,1.3177221759740148,1.3551298445509943,0.03740766857697949,0.0
53,1.3412223574363016,1.374983594877402,0.03376123744110039,0.0
54,1.323961433089195,1.3692299534283665,0.04526852033917162,0.0
55,1.3553224663136736,1.3796836311698593,0.024361164856185683,0.0
56,1.1184974361228657,1.1512050684073878,0.032707632284522135,0.0
57,1.2161445931078925,1.2723524068547014,0.056207813746808916,0.0
58,1.3412223574363016,1.374983594877402,0.03376123744110039,0.0
59,1.1278975087077805,1.1700052135772174,0.042107704869436845,0.0
60,1.3177221759740148,1.3551298445509943,0.03740766857697949,0.0
61,1.3153309709156416,1.3663531327038487,0.05102216178820724,0.0
62,1.3412223574363016,1.374983594877402,0.03376123744110039,0.0
63,1.3269511938799001,1.3607124313210006,0.03376123744110039,0.0
64,1.3553224663136736,1.3796836311698593,0.024361164856185683,0.0
65,1.332591895262748,1.3663531327038485,0.03376123744110039,0.0
66,1.3023974072610351,1.3500215883133344,0.047624181052299305,0.0
67,1.3412223574363016,1.374983594877402,0.03376123744110039,0.0
68,1.2989220308041858,1.34572977196608,0.046807741161894206,0.0
69,1.3307686796948086,1.364529917135909,0.03376123744110039,0.0
70,1.3553224663136736,1.3796836311698593,0.024361164856185683,0.0
71,1.3177221759740148,1.3551298445509943,0.03740766857697949,0.0
72,1.2568233250929963,1.3208919906019974,0.06406866550900105,0.0
73,1.31078129885792,1.358968897449553,0.048187598591633234,0.0
74,1.3257265340442927,1.3603042113757982,0.0345776773315055,0.0
75,1.3325918952627485,1.3721067741528845,0.03951487889013601,0.0
76,1.3412223574363016,1.374983594877402,0.03376123744110039,0.0
77,1.3177221759740148,1.3551298445509943,0.03740766857697949,0.0
78,1.3412223574363016,1.374983594877402,0.03376123744110039,0.0
79,1.1278975087077805,1.1736516447130965,0.04575413600531594,0.0
80,1.3090917138004614,1.3522530238264765,0.04316131002601511,0.0
81,1.3177221759740148,1.3551298445509943,0.03740766857697949,0.0
82,1.3177221759740148,1.3551298445509943,0.03740766857697949,0.0
83,1.1401744020172133,1.2000286468999013,0.059854244882688014,0.0
84,1.3412223574363016,1.374983594877402,0.03376123744110039,0.0
85,1.3412223574363016,1.374983594877402,0.03376123744110039,0.0
86,1.3553224663136736,1.3796836311698593,0.024361164856185683,0.0
87,1.319411761031473,1.3618457181740706,0.04243395714259762,0.0
88,1.333511869908845,1.366545754466528,0.033033884557682906,0.0
89,1.1184974361228657,1.1512050684073878,0.032707632284522135,0.0
90,1.1438208331530921,1.189574969158408,0.04575413600531594,0.0
91,0.8308583953642389,1.1219592414703674,0.08451297559343866,0.2065878705126899
92,1.3307686796948086,1.364529917135909,0.03376123744110039,0.0
93,1.3412223574363016,1.374983594877402,0.03376123744110039,0.0
94,1.1438208331530921,1.189574969158408,0.04575413600531594,0.0
95,1.0913126656287022,1.2308409717420463,0.1069482667653492,0.032580039347994846
96,1.3410513027572724,1.365412467613458,0.024361164856185683,0.0
97,1.1438208331530921,1.189574969158408,0.04575413600531594,0.0
98,1.3177221759740148,1.3551298445509943,0.03740766857697949,0.0
99,1.3177221759740148,1.3551298445509943,0.03740766857697949,0.0
100,1.3090917138004614,1.3522530238264765,0.04316131002601511,0.0
101,1.3090917138004614,1.3522530238264765,0.04316131002601511,0.0
102,1.3412223574363016,1.374983594877402,0.03376123744110039,0.0
103,1.3307686796948086,1.364529917135909,0.03376123744110039,0.0
104,1.1748978716323544,1.2170055765017913,0.042107704869436845,0.0
105,0.9792250796348456,1.189425481563029,0.09329863536112347,0.11690176656705996
106,1.322138217521255,1.361653096411391,0.03951487889013601,0.0
107,1.3307686796948086,1.364529917135909,0.03376123744110039,0.0
108,1.3177221759740148,1.3551298445509943,0.03740766857697949,0.0
109,1.3307686796948086,1.364529917135909,0.03376123744110039,0.0
110,1.207798125679556,1.2629523342697866,0.05515420859023066,0.0
111,1.1325975450002377,1.1747052498696746,0.042107704869436845,0.0
112,1.3412223574363016,1.374983594877402,0.03376123744110039,0.0
113,1.3307686796948086,1.364529917135909,0.03376123744110039,0.0
114,1.2837683167702354,1.3258760216396723,0.042107704869436845,0.0
115,1.333511869908845,1.366545754466528,0.033033884557682906,0.0
116,1.3412223574363016,1.374983594877402,0.03376123744110039,0.0
117,1.3412223574363016,1.374983594877402,0.03376123744110039,0.0
118,1.1482368747003324,1.2073215091716591,0.059084634471326725,0.0
119,1.1513976901700673,1.1935053950395043,0.042107704869436845,0.0
120,1.2849541431011011,1.3370411951796846,0.0520870520785835,0.0
