0,1.367599359623106,1.4013605970642065,0.03376123744110039,0.0
1,1.3600157407212399,1.4013605970642065,0.03376123744110039,0.007583618901866175
2,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
3,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
4,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
5,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
6,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
7,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
8,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
9,1.3769994322080206,1.410760669649121,0.03376123744110039,0.0
10,1.3513577234405973,1.4060606333566636,0.03376123744110039,0.02094167247496583
11,1.3166104562045946,1.3780975808680929,0.061487124663498205,0.0
12,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
13,1.3209605883626152,1.378334746134266,0.052087052078583496,0.005287105693067423
14,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
15,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
16,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
17,1.3287744094478398,1.3821522319491746,0.053377822501334916,0.0
18,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
19,1.3714463521536244,1.4060606333566636,0.03376123744110039,0.0008530437619387854
20,1.3440991781608194,1.3872604881868345,0.04316131002601511,0.0
21,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
22,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
23,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
24,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
25,1.342711289170784,1.3919605244792919,0.04316131002601511,0.006087925282492745
26,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
27,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
28,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
29,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
30,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
31,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
32,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
33,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
34,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
35,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
