0,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
1,1.2137133970687297,1.2486051039195447,0.021484344131667873,0.013407362719147062
2,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
3,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
4,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
5,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
6,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
7,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
8,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
9,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
10,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
11,1.1340215272175838,1.2486051039195447,0.021484344131667873,0.09309923257029311
12,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
13,1.1708100574466973,1.2266328581461825,0.04345658990503007,0.012366210794455037
14,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
15,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
16,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
17,1.1155144744273962,1.2486051039195447,0.021484344131667873,0.11160628536048059
18,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
19,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
20,1.1327769169435087,1.2486051039195447,0.021484344131667873,0.09434384284436816
21,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
22,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
23,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
24,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
25,1.1638584631881654,1.2486051039195447,0.021484344131667873,0.06326229659971147
26,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
27,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
28,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
29,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
30,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
31,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
32,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
33,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
34,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
35,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
36,1.112773776740289,1.2486051039195447,0.021484344131667873,0.1143469830475878
37,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
38,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
39,1.1125467188168217,1.2486051039195447,0.021484344131667873,0.11457404097105515
40,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
41,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
42,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
43,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
44,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
45,1.1511208124599246,1.2486051039195447,0.021484344131667873,0.0759999473279522
46,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
47,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
48,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
49,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
50,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
51,1.1612040224677902,1.2046606123728203,0.04345658990503007,0.0
52,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
53,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
54,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
55,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
56,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
57,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
58,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
59,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
60,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
61,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
62,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
63,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
64,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
65,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
66,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
67,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
68,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
69,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
70,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
71,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
72,1.2271207597878768,1.2486051039195447,0.021484344131667873,0.0
73,1.1578625236240212,1.2486051039195447,0.021484344131667873,0.06925823616385574
