0,1.3528754326180086,1.3772365974741942,0.024361164856185683,0.0
1,1.3026561396108585,1.3604968331384775,0.05784069352761911,0.0
2,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
3,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
4,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
5,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
6,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
7,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
8,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
9,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
10,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
11,1.3197721111312302,1.3686061353006407,0.030114806305221297,0.018719217864189307
12,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
13,1.2772859131015881,1.3351266066292071,0.05784069352761911,0.0
14,1.3466006311575824,1.3824690789118395,0.03586844775425691,0.0
15,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
16,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
17,1.3076197015088549,1.3686061353006407,0.030114806305221297,0.03087162748656464
18,1.3327376875463839,1.368606135300641,0.03586844775425691,0.0
19,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
20,1.322980361732208,1.3686061353006407,0.030114806305221297,0.015510967263211512
21,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
22,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
23,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
24,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
25,1.3384913289954194,1.3686061353006407,0.030114806305221297,0.0
26,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
27,1.3466006311575824,1.3824690789118395,0.03586844775425691,0.0
28,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
29,1.3552310933311362,1.3853458996363575,0.030114806305221297,0.0
30,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
31,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
32,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
33,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
34,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
35,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
36,1.297375796039819,1.3686061353006407,0.030114806305221297,0.041115532955600484
37,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
38,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
39,1.297859918891118,1.3686061353006407,0.030114806305221297,0.040631410104301595
40,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
41,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
42,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
43,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
44,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
45,1.3127867582988555,1.362852493851605,0.03586844775425691,0.014197287798492456
46,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
47,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
48,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
49,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
50,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
51,1.2945468374486953,1.3466338895272787,0.052087052078583496,0.0
52,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
53,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
54,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
55,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
56,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
57,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
58,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
59,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
60,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
61,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
62,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
63,1.3528754326180086,1.3772365974741942,0.024361164856185683,0.0
64,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
65,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
66,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
67,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
68,1.3466006311575824,1.3824690789118395,0.03586844775425691,0.0
69,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
70,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
71,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
72,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
73,1.3384913289954194,1.3686061353006407,0.030114806305221297,0.0
74,1.3528754326180086,1.3772365974741942,0.024361164856185683,0.0
75,1.3523542726066187,1.3795922581873221,0.02723798558070349,0.0
76,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
77,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
78,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
79,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
80,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
81,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
82,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
83,1.3468846259027993,1.3806458633438998,0.03376123744110039,0.0
84,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
85,1.3552310933311358,1.385345899636357,0.030114806305221297,0.0
86,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
87,1.324099190954621,1.3686061353006407,0.030114806305221297,0.014392138040798528
88,1.3505739602402929,1.3853458996363575,0.030114806305221297,0.004657133090843387
89,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
90,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
91,0.9777219361892473,1.2916700167241777,0.09505574034191923,0.21889234019301124
92,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
93,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
94,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
95,1.2819682442284441,1.3599756731270878,0.04449890992781033,0.03350851897083318
96,1.3536819034033345,1.3853458996363575,0.030114806305221297,0.0015491899278016418
97,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
98,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
99,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
100,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
101,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
102,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
103,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
104,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
105,0.9170544850170574,1.3337467491994683,0.05447597116140699,0.36221629302100405
106,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
107,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
108,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
109,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
110,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
111,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
112,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
113,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
114,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
115,1.344244970444455,1.3743597767496762,0.030114806305221297,0.0
116,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
117,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
118,1.3552310933311362,1.3853458996363575,0.030114806305221297,0.0
119,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
120,1.2969024981618227,1.3547431916894417,0.05784069352761911,0.0
121,1.2954406730600418,1.3634978790629808,0.06805720600293892,0.0
122,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
123,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
124,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
125,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
126,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
127,1.3352715992483488,1.3686061353006407,0.030114806305221297,0.0032197297470707427
128,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
129,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
130,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
131,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
132,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
133,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
134,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
135,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
136,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
137,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
138,1.2309506385045659,1.329894125191562,0.052087052078583496,0.04685643460841267
139,1.3214394012237132,1.3686061353006407,0.030114806305221297,0.01705192777170625
140,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
141,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
142,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
143,1.2335898719548353,1.29718420693149,0.06359433497665473,0.0
144,1.3384913289954194,1.3686061353006407,0.030114806305221297,0.0
145,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
146,1.3384913289954194,1.3686061353006407,0.030114806305221297,0.0
147,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
148,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
149,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
150,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
151,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
152,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
153,1.2896634842199137,1.3686061353006407,0.030114806305221297,0.04882784477550566
154,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
155,1.3552310933311358,1.385345899636357,0.030114806305221297,0.0
156,1.322184190745008,1.3686061353006407,0.030114806305221297,0.016307138250411465
157,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
158,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
159,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
160,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
161,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
162,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
163,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
164,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
165,1.3638615555046893,1.388222720360875,0.024361164856185683,0.0
166,1.3552310933311358,1.385345899636357,0.030114806305221297,0.0
