0,1.2360188301644395,1.4154607059415785,0.024361164856185683,0.15508071092095344
1,1.2927958215306328,1.4154607059415785,0.024361164856185683,0.09830371955475993
2,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
3,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
4,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
5,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
6,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
7,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
8,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
9,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
10,1.2548481848384405,1.4154607059415785,0.024361164856185683,0.1362513562469524
11,1.0728895560020102,1.4154607059415785,0.024361164856185683,0.31820998508338255
12,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
13,1.0402634934124966,1.4154607059415785,0.024361164856185683,0.3508360476728963
14,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
15,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
16,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
17,1.0580582665353568,1.4154607059415785,0.024361164856185683,0.33304127455003607
18,1.380620771587457,1.4154607059415785,0.024361164856185683,0.010478769497935756
19,1.340776073071092,1.4154607059415785,0.024361164856185683,0.050323468014300744
20,1.06469153199605,1.4154607059415785,0.024361164856185683,0.3264080090893428
21,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
22,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
23,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
24,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
25,1.103672827584224,1.4154607059415785,0.024361164856185683,0.28742671350116883
26,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
27,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
28,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
29,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
30,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
31,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
32,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
33,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
34,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
35,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
36,1.0306388377733016,1.4154607059415785,0.024361164856185683,0.3604607033120912
37,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
38,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
39,1.0436798238967282,1.4154607059415785,0.024361164856185683,0.3474197171886647
40,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
41,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
42,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
43,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
44,1.2720663745200183,1.4154607059415785,0.024361164856185683,0.11903316656537458
45,1.1006615225332435,1.4154607059415785,0.024361164856185683,0.29043801855214946
46,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
47,1.3407284778279145,1.4154607059415785,0.024361164856185683,0.050371063257478206
48,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
49,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
50,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
51,1.3079218794181997,1.3600089314967831,0.052087052078583496,0.0
52,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
53,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
54,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
55,1.3273072246339424,1.4154607059415785,0.024361164856185683,0.0637923164514505
56,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
57,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
58,1.3357131000632607,1.4154607059415785,0.024361164856185683,0.055386441022132145
59,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
60,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
61,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
62,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
63,1.3122349177304702,1.4154607059415785,0.024361164856185683,0.07886462335492256
64,1.2978398878936692,1.4154607059415785,0.024361164856185683,0.09325965319172366
65,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
66,1.2542928955964676,1.4154607059415785,0.024361164856185683,0.13680664548892507
67,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
68,1.3901568799279407,1.4154607059415785,0.024361164856185683,0.0009426611574522159
69,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
70,1.2399964914005053,1.4154607059415785,0.024361164856185683,0.15110304968488755
71,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
72,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
73,1.101424490025069,1.4154607059415785,0.024361164856185683,0.2896750510603238
74,1.3195095100224368,1.4015977623303797,0.024361164856185683,0.057727087451757184
75,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
76,1.328052404182287,1.4154607059415785,0.024361164856185683,0.06304713690310579
77,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
78,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
79,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
80,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
81,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
