0,1.3430784252216892,1.3847005144249818,0.04162208920329252,0.0
1,1.3280376512539265,1.3777690426193823,0.049731391365455825,0.0
2,1.3713254724554766,1.4071939202097337,0.03586844775425691,0.0
3,1.3713254724554766,1.4071939202097337,0.03586844775425691,0.0
4,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
5,1.3713254724554766,1.4071939202097337,0.03586844775425691,0.0
6,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
7,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
8,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
9,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
10,1.3517088873952423,1.3875773351494993,0.03586844775425691,0.0
11,1.2887735867802244,1.3679607500892652,0.055485032814491436,0.023702130494549403
12,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
13,1.2846605298957532,1.3748922218948645,0.06123867426352705,0.02899301773558417
14,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
15,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
16,1.3713254724554766,1.4071939202097337,0.03586844775425691,0.0
17,1.2859375759038545,1.3777690426193823,0.055485032814491436,0.036346433901036444
18,1.3603393495687959,1.390454155874017,0.030114806305221297,0.0
19,1.333380440254096,1.4071939202097337,0.03586844775425691,0.037945032201380485
20,1.292947150981567,1.3679607500892652,0.055485032814491436,0.01952856629320674
21,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
22,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
23,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
24,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
25,1.3052229736095626,1.3679607500892652,0.055485032814491436,0.007252743665211233
26,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
27,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
28,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
29,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
30,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
31,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
32,1.3713254724554766,1.4071939202097337,0.03586844775425691,0.0
33,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
34,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
35,1.3713254724554766,1.4071939202097337,0.03586844775425691,0.0
36,1.2717917971585309,1.3777690426193823,0.055485032814491436,0.050492212646360154
37,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
38,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
39,1.2973752066979996,1.3679607500892652,0.055485032814491436,0.015100510576774301
40,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
41,1.3713254724554766,1.4071939202097337,0.03586844775425691,0.0
42,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
43,1.3713254724554766,1.4071939202097337,0.03586844775425691,0.0
44,1.3517088873952423,1.3875773351494993,0.03586844775425691,0.0
45,1.2916813018579751,1.3610292782836655,0.06934797642569034,0.0
46,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
47,1.3517088873952423,1.3875773351494993,0.03586844775425691,0.0
48,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
49,1.3713254724554766,1.4071939202097337,0.03586844775425691,0.0
50,1.3626950102819235,1.404317099485216,0.04162208920329252,0.0
51,1.3060654054805643,1.344289513947949,0.03822410846738458,0.0
52,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
53,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
54,1.3713254724554766,1.4071939202097337,0.03586844775425691,0.0
55,1.3517088873952423,1.3875773351494993,0.03586844775425691,0.0
56,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
57,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
58,1.3517088873952423,1.3875773351494993,0.03586844775425691,0.0
59,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
60,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
61,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
62,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
63,1.3603393495687959,1.390454155874017,0.030114806305221297,0.0
64,1.3517088873952423,1.3875773351494993,0.03586844775425691,0.0
65,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
66,1.343078425221689,1.3847005144249815,0.04162208920329252,0.0
67,1.3713254724554766,1.4071939202097337,0.03586844775425691,0.0
68,1.3378459437840435,1.3875773351494993,0.049731391365455825,0.0
69,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
70,1.3517088873952423,1.3875773351494993,0.03586844775425691,0.0
71,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
72,1.3799559346290307,1.4100707409342519,0.030114806305221297,0.0
73,1.3030587791977015,1.3679607500892652,0.055485032814491436,0.009416938077072263
74,1.3136535476313376,1.3748922218948647,0.06123867426352705,0.0
75,1.3626950102819235,1.404317099485216,0.04162208920329252,0.0
76,1.3517088873952423,1.3875773351494993,0.03586844775425691,0.0
77,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
78,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
79,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
80,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
81,1.3799559346290304,1.4100707409342517,0.030114806305221297,0.0
82,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
83,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
84,1.3713254724554766,1.4071939202097337,0.03586844775425691,0.0
85,1.3517088873952423,1.3875773351494993,0.03586844775425691,0.0
86,1.3517088873952423,1.3875773351494993,0.03586844775425691,0.0
87,1.2936828106734966,1.3777690426193823,0.055485032814491436,0.028601199131394278
