0,1.315805301447988,1.3545505699267628,0.03874526847877472,0.0
1,1.3215589428970234,1.3603042113757982,0.03874526847877472,0.0
2,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
3,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
4,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
5,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
6,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
7,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
8,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
9,1.3469291694062935,1.3770439757115147,0.030114806305221297,0.0
10,1.3325450657837046,1.3712903342624794,0.03874526847877472,0.0
11,1.310051659998952,1.3545505699267624,0.04449890992781033,0.0
12,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
13,1.310051659998952,1.3545505699267624,0.04449890992781033,0.0
14,1.3281290242364638,1.3676439031266,0.03951487889013601,0.0
15,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
16,1.3469291694062935,1.3770439757115147,0.030114806305221297,0.0
17,1.3186821221725056,1.3574273906512804,0.03874526847877472,0.0
18,1.3247197583667578,1.3584809958078583,0.03376123744110039,0.0
19,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
20,1.310051659998952,1.3545505699267624,0.04449890992781033,0.0
21,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
22,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
23,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
24,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
25,1.3186821221725056,1.3574273906512804,0.03874526847877472,0.0
26,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
27,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
28,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
29,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
30,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
31,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
32,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
33,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
34,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
35,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
36,1.310051659998952,1.3545505699267624,0.04449890992781033,0.0
37,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
38,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
39,1.3014211978253987,1.3516737492022446,0.05025255137684595,0.0
40,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
41,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
42,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
43,1.3469291694062935,1.3770439757115147,0.030114806305221297,0.0
44,1.3411755279572581,1.3741671549869972,0.0329916270297391,0.0
45,1.31292848072347,1.3574273906512804,0.04449890992781033,0.0
46,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
47,1.3411755279572581,1.3741671549869972,0.0329916270297391,0.0
48,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
49,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
50,1.3498059901308113,1.3770439757115147,0.02723798558070349,0.0
51,1.3079218794181995,1.3506088589118683,0.042686979493668786,0.0
52,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
53,1.3469291694062935,1.3770439757115147,0.030114806305221297,0.0
54,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
55,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
56,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
57,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
58,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
59,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
60,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
61,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
62,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
63,1.3388198672441305,1.366057852824834,0.02723798558070349,0.0
64,1.3325450657837046,1.3712903342624794,0.03874526847877472,0.0
65,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
66,1.3440523486817757,1.374167154986997,0.030114806305221297,0.0
67,1.3555596315798466,1.3799207964360323,0.024361164856185683,0.0
