0,1.3275943222753481,1.4060606333566636,0.024361164856185683,0.05410514622512989
1,1.3537364160119072,1.3874976534530077,0.03376123744110039,0.0
2,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
3,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
4,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
5,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
6,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
7,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
8,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
9,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
10,1.3186651038776716,1.410760669649121,0.024361164856185683,0.06773440091526385
11,1.3042574619231557,1.396660560771749,0.03376123744110039,0.05864186140749273
12,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
13,1.3076108261316042,1.3919605244792919,0.03376123744110039,0.050588460906587154
14,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
15,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
16,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
17,1.2761181565199435,1.396660560771749,0.03376123744110039,0.0867811668107051
18,1.381699468500478,1.4060606333566636,0.024361164856185683,0.0
19,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
20,1.299693723003267,1.396660560771749,0.03376123744110039,0.06320560032738165
21,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
22,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
23,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
24,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
25,1.268089467481522,1.4013605970642065,0.03376123744110039,0.09950989214158401
26,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
27,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
28,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
29,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
30,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
31,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
32,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
33,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
34,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
35,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
36,1.2818726404274172,1.396660560771749,0.03376123744110039,0.08102668290323134
37,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
38,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
39,1.2739889584198745,1.396660560771749,0.03376123744110039,0.0889103649107741
40,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
41,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
42,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
43,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
44,1.3430197901025374,1.410760669649121,0.024361164856185683,0.043379714690398134
45,1.2897038532869636,1.396660560771749,0.03376123744110039,0.07319547004368498
46,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
47,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
48,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
49,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
50,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
51,1.3079218794181997,1.3600089314967831,0.052087052078583496,0.0
52,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
53,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
