0,1.3237903784101654,1.357551615851266,0.03376123744110039,0.0
1,1.2813189970990198,1.328943178151319,0.0476241810522993,0.0
2,1.2999288064817198,1.3373364750586993,0.03740766857697949,0.0
3,1.2746054094514934,1.3083666468925939,0.03376123744110039,0.0
4,1.2511052279892068,1.2895665017227644,0.038461273733557746,0.0
5,1.2746054094514934,1.3083666468925939,0.03376123744110039,0.0
6,1.2511052279892068,1.2895665017227644,0.038461273733557746,0.0
7,1.2840054820364084,1.322466755769966,0.038461273733557746,0.0
8,1.2652053368665788,1.3036666106001364,0.038461273733557746,0.0
9,1.2746054094514936,1.3120130780284731,0.03740766857697949,0.0
10,1.3143903058252504,1.3539051847153865,0.03951487889013601,0.0
11,1.3065294540630588,1.3517979744022304,0.04526852033917162,0.0
12,1.2511052279892068,1.2895665017227644,0.038461273733557746,0.0
13,1.2969583267991143,1.3581970010626414,0.06123867426352705,0.0
14,1.1401468536462693,1.2084412249153815,0.06829437126911209,0.0
15,1.2511052279892068,1.2895665017227644,0.038461273733557746,0.0
16,1.2746054094514934,1.3083666468925939,0.03376123744110039,0.0
17,1.3065294540630588,1.3517979744022304,0.04526852033917162,0.0
18,1.2987509761251563,1.337212249858714,0.038461273733557746,0.0
19,1.328898634647825,1.3626598720889256,0.03376123744110039,0.0
20,1.3065294540630588,1.3517979744022304,0.04526852033917162,0.0
21,1.2558052642816644,1.294266538015222,0.038461273733557746,0.0
22,1.269905373159036,1.3036666106001364,0.03376123744110039,0.0
23,1.1129809599400033,1.1326420885037316,0.019661128563728328,0.0
24,1.183481504326864,1.2125427054755071,0.029061201148643034,0.0
25,1.3065294540630588,1.3517979744022304,0.04526852033917162,0.0
26,1.1740814317419492,1.2031426328905923,0.029061201148643034,0.0
27,1.1918279717552005,1.239689318073673,0.04786134631847246,0.0
28,1.2652053368665788,1.3036666106001364,0.038461273733557746,0.0
29,1.2163817583740657,1.2454429595227088,0.029061201148643034,0.0
30,1.1129809599400033,1.1326420885037316,0.019661128563728328,0.0
31,1.1148041755079428,1.1438653766565858,0.029061201148643034,0.0
32,1.2887055183288656,1.322466755769966,0.03376123744110039,0.0
33,1.2746054094514934,1.3083666468925939,0.03376123744110039,0.0
34,1.1129809599400033,1.1326420885037316,0.019661128563728328,0.0
35,1.2746054094514934,1.3083666468925939,0.03376123744110039,0.0
36,1.3065294540630588,1.3517979744022304,0.04526852033917162,0.0
37,1.2746054094514934,1.3083666468925939,0.03376123744110039,0.0
38,1.1129809599400033,1.1326420885037316,0.019661128563728328,0.0
39,1.3065294540630588,1.3517979744022304,0.04526852033917162,0.0
40,1.1129809599400033,1.1326420885037316,0.019661128563728328,0.0
41,1.2746054094514934,1.3083666468925939,0.03376123744110039,0.0
42,1.2605053005741214,1.2942665380152218,0.03376123744110039,0.0
43,1.2746054094514934,1.3083666468925939,0.03376123744110039,0.0
44,1.3143903058252504,1.3539051847153865,0.03951487889013601,0.0
45,1.3122830955120943,1.357551615851266,0.04526852033917162,0.0
46,1.1129809599400033,1.1326420885037316,0.019661128563728328,0.0
47,1.311152094634574,1.3485597632115536,0.03740766857697949,0.0
48,1.1947047924797185,1.2331660662132762,0.038461273733557746,0.0
