0,1.3697839656572044,1.3998987719624256,0.030114806305221297,0.0
1,1.3567374619364105,1.390498699377511,0.03376123744110039,0.0
2,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
3,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
4,1.370961796013768,1.4010766023189893,0.030114806305221297,0.0
5,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
6,1.370961796013768,1.4010766023189893,0.030114806305221297,0.0
7,1.376715437462804,1.4068302437680251,0.030114806305221297,0.0
8,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
9,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
10,1.3673730875546506,1.4027755926869434,0.024361164856185683,0.011041340276107058
11,1.309445245132161,1.3796368016908156,0.053377822501334916,0.016813734057319764
12,1.370961796013768,1.4010766023189893,0.030114806305221297,0.0
13,1.3074007194068096,1.359487771485393,0.052087052078583496,0.0
14,1.324932664421483,1.36080111217574,0.03586844775425691,0.0
15,1.370961796013768,1.4010766023189893,0.030114806305221297,0.0
16,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
17,1.3014797075814761,1.3825136224153332,0.04973139136545582,0.031302523468401205
18,1.3640303242081688,1.39414513051339,0.030114806305221297,0.0
19,1.3784144278307577,1.4027755926869434,0.024361164856185683,0.0
20,1.318700654013681,1.377813586122876,0.053377822501334916,0.005735109607860155
21,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
22,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
23,1.3680849752892505,1.3981997815944718,0.030114806305221297,0.0
24,1.370961796013768,1.4010766023189893,0.030114806305221297,0.0
25,1.3107389797820563,1.3894450942209327,0.03951487889013601,0.03919123554874016
26,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
27,1.3652081545647323,1.4010766023189893,0.03586844775425691,0.0
28,1.3748922218948643,1.4050070282000855,0.030114806305221297,0.0
29,1.3680849752892505,1.3981997815944718,0.030114806305221297,0.0
30,1.370961796013768,1.4010766023189893,0.030114806305221297,0.0
31,1.370961796013768,1.4010766023189893,0.030114806305221297,0.0
32,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
33,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
34,1.3680849752892505,1.3981997815944718,0.030114806305221297,0.0
35,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
36,1.3317286258932992,1.381460017258755,0.049731391365455825,0.0
37,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
38,1.370961796013768,1.4010766023189893,0.030114806305221297,0.0
39,1.320085166867313,1.3825136224153332,0.053377822501334916,0.009050633046685252
40,1.3594545131156968,1.3953229608699538,0.03586844775425691,0.0
41,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
42,1.370961796013768,1.4010766023189893,0.030114806305221297,0.0
43,1.3835226840684176,1.4078838489246033,0.024361164856185683,0.0
