0,1.3400473878974661,1.3990846180475704,0.024361164856185683,0.03467606529391857
1,1.3331346223577882,1.3852216744363717,0.052087052078583496,0.0
2,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
3,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
4,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
5,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
6,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
7,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
8,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
9,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
10,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
11,1.2391247204000135,1.371358730825173,0.052087052078583496,0.08014695834657586
12,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
13,1.3054087351353905,1.357495787213974,0.052087052078583496,0.0
14,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
15,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
16,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
17,1.291650834472963,1.3852216744363717,0.052087052078583496,0.04148378788482536
18,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
19,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
20,1.3147457761429275,1.3852216744363717,0.052087052078583496,0.01838884621486074
21,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
22,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
23,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
24,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
25,1.2311252124485859,1.3990846180475704,0.024361164856185683,0.14359824074279892
26,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
27,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
28,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
29,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
30,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
31,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
32,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
33,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
34,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
35,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
36,1.3192716787465895,1.371358730825173,0.052087052078583496,0.0
37,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
38,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
39,1.2336962117020644,1.371358730825173,0.052087052078583496,0.08557546704452497
40,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
41,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
42,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
43,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
44,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
45,1.2123161467807302,1.3990846180475704,0.024361164856185683,0.16240730641065465
46,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
47,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
48,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
49,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
50,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
51,1.3054087351353905,1.357495787213974,0.052087052078583496,0.0
52,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
53,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
54,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
55,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
56,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
57,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
58,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
59,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
60,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
61,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
62,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
63,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
64,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
65,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
66,1.3533893760533462,1.3990846180475704,0.024361164856185683,0.021334077138038608
67,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
68,1.332655726902438,1.3852216744363717,0.052087052078583496,0.0004788954553503562
69,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
70,1.3662631108888958,1.3990846180475704,0.024361164856185683,0.008460342302488936
