0,1.3669382246243265,1.393612685368202,0.024361164856185683,0.002313295887689929
1,1.3137997460672208,1.3658867981458043,0.052087052078583496,0.0
2,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
3,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
4,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
5,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
6,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
7,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
8,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
9,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
10,1.372180506881619,1.4015977623303797,0.024361164856185683,0.005056090592574946
11,1.2958891402753592,1.379749741757003,0.052087052078583496,0.0317735494030605
12,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
13,1.3137997460672208,1.3658867981458043,0.052087052078583496,0.0
14,1.3479472302176259,1.3981997815944718,0.05025255137684595,0.0
15,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
16,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
17,1.3137997460672208,1.3658867981458043,0.052087052078583496,0.0
18,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
19,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
20,1.29347550991751,1.379749741757003,0.052087052078583496,0.034187179760909674
21,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
22,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
23,1.3738386167382857,1.4097070644925427,0.03586844775425691,0.0
24,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
25,1.3192020624544012,1.379749741757003,0.052087052078583496,0.008460627224018448
26,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
27,1.3767154374628034,1.4068302437680247,0.030114806305221297,0.0
28,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
29,1.3652081545647325,1.4068302437680251,0.04162208920329252,0.0
30,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
31,1.3623313338402143,1.403953423043507,0.04162208920329252,0.0
32,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
33,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
34,1.313425381523412,1.3665547536247757,0.05312937210136376,0.0
35,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
36,1.3137997460672208,1.3658867981458043,0.052087052078583496,0.0
37,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
38,1.3824690789118392,1.4125838852170605,0.030114806305221297,0.0
39,1.2773829259200629,1.379749741757003,0.052087052078583496,0.050279763758356674
40,1.345070409493108,1.3924461401454362,0.04737573065232814,0.0
41,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
42,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
43,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
44,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
