0,1.2176761436994683,1.2391604878311362,0.021484344131667873,0.0
1,1.2136214926183866,1.2351058367500545,0.021484344131667873,0.0
2,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
3,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
4,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
5,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
6,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
7,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
8,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
9,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
10,1.2176761436994683,1.2391604878311362,0.021484344131667873,0.0
11,1.2068166090166672,1.2391604878311362,0.021484344131667873,0.010859534682801073
12,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
13,1.1611670905509346,1.2391604878311362,0.021484344131667873,0.05650905314853375
14,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
15,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
16,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
17,1.1803261432514187,1.2391604878311362,0.021484344131667873,0.037350000448049495
18,1.2176761436994683,1.2391604878311362,0.021484344131667873,0.0
19,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
20,1.199323423271217,1.2391604878311362,0.021484344131667873,0.018352720428251253
21,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
22,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
23,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
24,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
25,1.2176761436994683,1.2391604878311362,0.021484344131667873,0.0
26,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
27,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
28,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
29,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
30,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
31,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
32,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
33,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
34,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
35,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
36,1.184738281609098,1.2391604878311362,0.021484344131667873,0.032937862090370196
37,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
38,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
39,1.1811157347416494,1.2391604878311362,0.021484344131667873,0.03656040895781896
40,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
41,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
42,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
43,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
44,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
45,1.2047336743505022,1.2391604878311362,0.021484344131667873,0.01294246934896607
46,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
47,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
48,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
49,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
50,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
51,1.1586908781849812,1.2021474680900113,0.04345658990503007,0.0
52,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
53,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
54,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
55,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
56,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
57,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
58,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
59,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
60,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
61,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
62,1.2246076155050676,1.2460919596367355,0.021484344131667873,0.0
63,1.2176761436994683,1.2391604878311362,0.021484344131667873,0.0
