0,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
1,1.294558122582493,1.3466451746610764,0.052087052078583496,0.0
2,1.3085565765274758,1.338671382832697,0.030114806305221297,0.0
3,1.3011039447104862,1.3312187510157074,0.030114806305221297,0.0
4,1.2895966618124148,1.3139578266686005,0.024361164856185683,0.0
5,1.3068575861595215,1.3369723924647428,0.030114806305221297,0.0
6,1.2895966618124148,1.3139578266686005,0.024361164856185683,0.0
7,1.2953503032614504,1.3254651095666716,0.030114806305221297,0.0
8,1.3068575861595217,1.3312187510157074,0.024361164856185683,0.0
9,1.3154880483330749,1.345602854638296,0.030114806305221297,0.0
10,1.3385026141292173,1.3686174204344386,0.030114806305221297,0.0
11,1.3390237741406075,1.3691385804458287,0.030114806305221297,0.0
12,1.2780893789143435,1.3024505437705292,0.024361164856185683,0.0
13,1.3077643958485183,1.3598514479271018,0.052087052078583496,0.0
14,1.2608284545672364,1.285189619423422,0.024361164856185683,0.0
15,1.2780893789143435,1.3024505437705292,0.024361164856185683,0.0
16,1.303980765435004,1.3340955717402252,0.030114806305221297,0.0
17,1.3182293587238092,1.367960750089265,0.049731391365455825,0.0
18,1.3045019254463939,1.334616731751615,0.030114806305221297,0.0
19,1.329872151955664,1.3599869582608852,0.030114806305221297,0.0
20,1.3390237741406075,1.3691385804458287,0.030114806305221297,0.0
21,1.3039807654350037,1.3283419302911894,0.024361164856185683,0.0
22,1.3011039447104862,1.3254651095666719,0.024361164856185683,0.0
23,1.2608284545672364,1.285189619423422,0.024361164856185683,0.0
24,1.272335737465308,1.2966969023214936,0.024361164856185683,0.0
25,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
26,1.280966199638861,1.3053273644950467,0.024361164856185683,0.0
27,1.2780893789143426,1.3082041852195638,0.030114806305221297,0.0
28,1.2953503032614504,1.3254651095666716,0.030114806305221297,0.0
29,1.2953503032614504,1.319711468117636,0.024361164856185683,0.0
30,1.2637052752917541,1.2880664401479398,0.024361164856185683,0.0
31,1.2579516338427186,1.2823127986989042,0.024361164856185683,0.0
32,1.3011039447104862,1.3312187510157074,0.030114806305221297,0.0
33,1.3011039447104862,1.3254651095666719,0.024361164856185683,0.0
34,1.2550748131182006,1.2794359779743862,0.024361164856185683,0.0
35,1.3097344068840395,1.3398492131892608,0.030114806305221297,0.0
36,1.3182293587238092,1.367960750089265,0.049731391365455825,0.0
37,1.3011039447104862,1.3254651095666719,0.024361164856185683,0.0
38,1.2608284545672364,1.285189619423422,0.024361164856185683,0.0
39,1.3153525379992912,1.3593302879157114,0.04397774991642021,0.0
40,1.2550748131182006,1.2794359779743862,0.024361164856185683,0.0
41,1.3097344068840395,1.3398492131892608,0.030114806305221297,0.0
42,1.272335737465308,1.2966969023214936,0.024361164856185683,0.0
43,1.3183648690575929,1.348479675362814,0.030114806305221297,0.0
44,1.3442562555782531,1.3743710618834744,0.030114806305221297,0.0
45,1.3361469534160895,1.3720154011703465,0.03586844775425691,0.0
46,1.2550748131182006,1.2794359779743862,0.024361164856185683,0.0
47,1.3356257934046993,1.3657405997099206,0.030114806305221297,0.0
48,1.2895966618124148,1.3139578266686005,0.024361164856185683,0.0
49,1.3068575861595215,1.3369723924647428,0.030114806305221297,0.0
50,1.3056797558029578,1.335794562108179,0.030114806305221297,0.0
51,1.1977885379716673,1.2671365143973576,0.06934797642569034,0.0
52,1.2982271239859684,1.322588288842154,0.024361164856185683,0.0
53,1.2924734825369326,1.3168346473931183,0.024361164856185683,0.0
54,1.303980765435004,1.3340955717402252,0.030114806305221297,0.0
55,1.3356257934046993,1.3657405997099206,0.030114806305221297,0.0
56,1.2550748131182006,1.2794359779743862,0.024361164856185683,0.0
57,1.2752125581898257,1.2995737230460114,0.024361164856185683,0.0
58,1.329872151955664,1.3599869582608852,0.030114806305221297,0.0
