0,1.3615617234288537,1.3887997090095572,0.02723798558070349,0.0
1,1.318409412561087,1.3629083224888974,0.04449890992781033,0.0
2,1.355932307179804,1.4004312171076143,0.04449890992781033,0.0
3,1.3357945621081795,1.3860471134850254,0.05025255137684595,0.0
4,1.3041495341384832,1.3659093684134005,0.06175983427491718,0.0
5,1.3271640999346261,1.3831702927605076,0.05600619282588157,0.0
6,1.3235176687987464,1.3698397942944964,0.046322125495749884,0.0
7,1.312779996312037,1.3687861891379185,0.05600619282588157,0.0
8,1.3185336377610726,1.3802934720359898,0.06175983427491718,0.0
9,1.3588091279043215,1.4033080378321319,0.04449890992781033,0.0
10,1.3517757889325415,1.4119385000056852,0.0329916270297391,0.02717108404340479
11,1.339995880807696,1.388799709009557,0.030114806305221297,0.018689021896639752
12,1.307026354863001,1.3630325476888825,0.05600619282588157,0.0
13,1.3096434400537496,1.3536211899701698,0.04397774991642021,0.0
14,1.1802768772490393,1.281156941578238,0.10088006432919863,0.0
15,1.307026354863001,1.3630325476888825,0.05600619282588157,0.0
16,1.3156568170365546,1.3774166513114718,0.06175983427491718,0.0
17,1.308364572869684,1.388799709009557,0.030114806305221297,0.050320329834651796
18,1.318409412561087,1.368661963937933,0.05025255137684595,0.0
19,1.373193231526911,1.40618485855665,0.0329916270297391,0.0
20,1.3330252883286,1.388799709009557,0.030114806305221297,0.025659614375735763
21,1.3242872792101081,1.374539830586954,0.05025255137684595,0.0
22,1.3214104584855901,1.371663009862436,0.05025255137684595,0.0
23,1.2983958926894474,1.3486484440662934,0.05025255137684595,0.0
24,1.3099031755875192,1.3659093684134007,0.05600619282588157,0.0
25,1.3586849027043357,1.388799709009557,0.030114806305221297,0.0
26,1.2983958926894474,1.354402085515329,0.05600619282588157,0.0
27,1.2615183832821055,1.3359633308116579,0.07444494752955225,0.0
28,1.309903175587519,1.3659093684134005,0.05600619282588157,0.0
29,1.3070263548630012,1.3630325476888827,0.05600619282588157,0.0
30,1.3012727134139652,1.3572789062398467,0.05600619282588157,0.0
31,1.2926422512404119,1.3486484440662934,0.05600619282588157,0.0
32,1.327164099934626,1.3774166513114718,0.05025255137684595,0.0
33,1.327164099934626,1.3774166513114718,0.05025255137684595,0.0
34,1.278779307629213,1.341716972260694,0.06293766463148102,0.0
35,1.330040920659144,1.3860471134850254,0.05600619282588157,0.0
36,1.3053713515973329,1.388799709009557,0.030114806305221297,0.05331355110700277
37,1.327164099934626,1.3774166513114718,0.05025255137684595,0.0
38,1.2926422512404119,1.3486484440662934,0.05600619282588157,0.0
39,1.3069070175774318,1.3859228882850392,0.03586844775425691,0.043147422953350355
40,1.278779307629213,1.341716972260694,0.06293766463148102,0.0
41,1.3357945621081795,1.3860471134850254,0.05025255137684595,0.0
42,1.3005031030026035,1.3640861528454602,0.06358304984285673,0.0
43,1.3357945621081797,1.3918007549340612,0.05600619282588157,0.0
44,1.3715537961533237,1.4119385000056852,0.0329916270297391,0.007393076822622508
45,1.325696749090752,1.3859228882850394,0.0329916270297391,0.02723451216454833
46,1.278779307629213,1.341716972260694,0.06293766463148102,0.0
47,1.3789468729759462,1.4119385000056852,0.0329916270297391,0.0
48,1.3062567444516395,1.3640861528454606,0.05782940839382111,0.0
49,1.3271640999346261,1.3889239342095434,0.06175983427491718,0.0
50,1.338671382832697,1.3946775756585785,0.05600619282588157,0.0
51,1.077119653494678,1.235637684863545,0.07157941193883244,0.08693861943003459
52,1.3156568170365546,1.3659093684134005,0.05025255137684595,0.0
53,1.312779996312037,1.3745398305869543,0.06175983427491718,0.0
54,1.3357945621081795,1.3860471134850254,0.05025255137684595,0.0
55,1.3695468003910316,1.4043616429887102,0.03481484259767865,0.0
56,1.2955190719649297,1.3457716233417756,0.05025255137684595,0.0
57,1.289765430515894,1.3515252647908114,0.06175983427491718,0.0
58,1.3645627693533573,1.403308037832132,0.03874526847877472,0.0
59,1.278779307629213,1.341716972260694,0.06293766463148102,0.0
60,1.312779996312037,1.3687861891379185,0.05600619282588157,0.0
61,1.3242872792101084,1.3802934720359898,0.05600619282588157,0.0
62,1.327164099934626,1.3774166513114718,0.05025255137684595,0.0
63,1.3558080819798188,1.3887997090095578,0.0329916270297391,0.0
64,1.3703164108023929,1.4090616792811677,0.03874526847877472,0.0
