0,1.2399125060782508,1.329351398096522,0.0894388920182712,0.0
1,1.222728977452085,1.3142750797835128,0.0915461023314277,0.0
2,1.3051144584403216,1.3655366928134436,0.060422234373121955,0.0
3,1.3040608532837434,1.3644830876568654,0.060422234373121955,0.0
4,1.3124073207120797,1.3691831239493226,0.05677580323724286,0.0
5,1.2954303911101899,1.3616062669323474,0.06617587582215757,0.0
6,1.3124073207120797,1.3691831239493226,0.05677580323724286,0.0
7,1.3124073207120797,1.3691831239493226,0.05677580323724286,0.0
8,1.303776858538526,1.3663063032248046,0.06252944468627847,0.0
9,1.2708766044913247,1.346452552898397,0.07557594840707228,0.0
10,1.2495965734083823,1.3426818965625325,0.09308532315415027,0.0
11,1.2018266000724471,1.300097575185199,0.09827097511275194,0.0
12,1.3124073207120797,1.3691831239493226,0.05677580323724286,0.0
13,1.1604862196388217,1.274727348675929,0.11424112903710731,0.0
14,1.1755481545379862,1.293323180797033,0.1177750262590467,0.0
15,1.3124073207120797,1.3691831239493226,0.05677580323724286,0.0
16,1.2954303911101899,1.3616062669323474,0.06617587582215757,0.0
17,1.1978961741913512,1.3019207907531387,0.10402461656178755,0.0
18,1.2443285476254906,1.3193833360211729,0.07505478839568215,0.0
19,1.2834374925459744,1.353259799504011,0.06982230695803666,0.0
20,1.2101730675007838,1.3163048943757278,0.10613182687494405,0.0
21,1.3066536792630439,1.3634294825002868,0.05677580323724286,0.0
22,1.3124073207120797,1.3691831239493226,0.05677580323724286,0.0
23,1.310098489477996,1.3684135135379614,0.058315024059965435,0.0
24,1.2954303911101896,1.3558526254833116,0.060422234373121955,0.0
25,1.2101730675007838,1.3163048943757278,0.10613182687494405,0.0
26,1.3011840325592254,1.367359908381383,0.06617587582215757,0.0
27,1.240114126999178,1.3345370500551235,0.09442292305594549,0.0
28,1.324198598355368,1.3731135498304186,0.04891495147505072,0.0
29,1.29543039111019,1.3616062669323477,0.06617587582215757,0.0
30,1.3095304999875619,1.3720599446738404,0.06252944468627847,0.0
31,1.3069376740082612,1.3673599083813832,0.060422234373121955,0.0
32,1.3040608532837434,1.3644830876568654,0.060422234373121955,0.0
33,1.2954303911101899,1.3616062669323474,0.06617587582215757,0.0
34,1.3184449569063321,1.3731135498304186,0.05466859292408634,0.0
35,1.3040608532837434,1.3644830876568654,0.060422234373121955,0.0
36,1.1992337740931465,1.295397538892742,0.09616376479959542,0.0
37,1.3124073207120797,1.3691831239493226,0.05677580323724286,0.0
38,1.3069376740082612,1.3673599083813832,0.060422234373121955,0.0
39,1.1822568444912565,1.2993279647738378,0.11707112028258133,0.0
40,1.3069376740082612,1.3673599083813832,0.060422234373121955,0.0
41,1.3040608532837434,1.3644830876568654,0.060422234373121955,0.0
42,1.3210377828856332,1.3720599446738404,0.05102216178820724,0.0
43,1.2839231082121185,1.3558526254833116,0.07192951727119318,0.0
44,1.2746359756933914,1.3510283639908687,0.07639238829747738,0.0
45,1.2124818987348678,1.3113208633380535,0.09883896460318586,0.0
46,1.3184449569063321,1.3731135498304186,0.05466859292408634,0.0
47,1.2678287290877774,1.3499747588342905,0.082146029746513,0.0
48,1.3124073207120797,1.3691831239493226,0.05677580323724286,0.0
49,1.3040608532837434,1.3644830876568654,0.060422234373121955,0.0
50,1.296767991011985,1.360836656520986,0.06406866550900105,0.0
51,1.1404806957414846,1.2563547045594021,0.11587400881791755,0.0
