0,1.3412223442490474,1.4015977623303797,0.024361164856185683,0.03601425322514669
1,1.2987702572332562,1.3652414129344288,0.06647115570117253,0.0
2,1.3824690789118392,1.4125838852170605,0.030114806305221297,0.0
3,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
4,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
5,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
6,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
7,1.3824690789118392,1.4125838852170605,0.030114806305221297,0.0
8,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
9,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
10,1.3655998690404256,1.4015977623303797,0.024361164856185683,0.011636728433768348
11,1.3217848230293985,1.373871875107982,0.052087052078583496,0.0
12,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
13,1.3079218794181997,1.3600089314967831,0.052087052078583496,0.0
14,1.3824690789118397,1.412583885217061,0.030114806305221297,0.0
15,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
16,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
17,1.3217848230293985,1.373871875107982,0.052087052078583496,0.0
18,1.368606135300641,1.3987209416058621,0.030114806305221297,0.0
19,1.3686061353006407,1.398720941605862,0.030114806305221297,0.0
20,1.3217848230293985,1.373871875107982,0.052087052078583496,0.0
21,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
22,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
23,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
24,1.3824690789118392,1.4125838852170605,0.030114806305221297,0.0
25,1.3100748210372222,1.3877348187191807,0.052087052078583496,0.025572945603375023
26,1.3495107102517963,1.4015977623303797,0.052087052078583496,0.0
27,1.3264961444556538,1.3929673001568263,0.06647115570117253,0.0
28,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
29,1.3824690789118397,1.412583885217061,0.030114806305221297,0.0
30,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
31,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
