0,1.3006369933054591,1.408247525366312,0.024361164856185683,0.08324936720466722
1,1.3606233443140128,1.3943845817551133,0.03376123744110039,0.0
2,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
3,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
4,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
5,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
6,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
7,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
8,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
9,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
10,1.3242889928650552,1.408247525366312,0.024361164856185683,0.05959736764507109
11,1.2791472267893678,1.3988474527813974,0.03376123744110039,0.0859389885509292
12,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
13,1.2340591985496285,1.3988474527813974,0.03376123744110039,0.13102701679066833
14,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
15,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
16,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
17,1.25915358106539,1.3988474527813974,0.03376123744110039,0.105932634274907
18,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
19,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
20,1.2650156840180304,1.3988474527813974,0.03376123744110039,0.10007053132226648
21,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
22,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
23,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
24,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
25,1.2339756441126775,1.4035474890738546,0.03376123744110039,0.1358106075200768
26,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
27,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
28,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
29,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
30,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
31,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
32,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
33,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
34,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
35,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
36,1.2528566558700058,1.3988474527813974,0.03376123744110039,0.11222955947029101
37,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
38,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
39,1.1754189405018851,1.4035474890738546,0.03376123744110039,0.19436731113086902
40,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
41,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
42,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
43,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
44,1.3353654364087981,1.408247525366312,0.024361164856185683,0.04852092410132814
45,1.2880418475736737,1.3896845454626559,0.052087052078583496,0.049555645810398785
46,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
47,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
48,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
49,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
50,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
51,1.3054087351353905,1.357495787213974,0.052087052078583496,0.0
52,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
53,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
54,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
55,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
56,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
57,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
58,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
59,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
60,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
61,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
62,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
63,1.3672190558665234,1.408247525366312,0.024361164856185683,0.01666730464360306
64,1.3554073522604797,1.408247525366312,0.024361164856185683,0.02847900824964665
65,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
66,1.3072374102362614,1.408247525366312,0.024361164856185683,0.07664895027386501
67,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
68,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
69,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
70,1.308314247539958,1.408247525366312,0.024361164856185683,0.07557211297016832
71,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
72,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
73,1.230903389009694,1.4035474890738546,0.03376123744110039,0.13888286262306
