0,1.354133837266595,1.3990846180475704,0.024361164856185683,0.020589615924789903
1,1.3559233080215556,1.389684545462656,0.03376123744110039,0.0
2,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
3,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
4,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
5,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
6,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
7,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
8,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
9,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
10,1.3242889928650552,1.408247525366312,0.024361164856185683,0.05959736764507109
11,1.3405985393085758,1.384576289224996,0.0439777499164202,0.0
12,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
13,1.3145716424541323,1.3666586945327157,0.052087052078583496,0.0
14,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
15,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
16,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
17,1.3284345860653308,1.3805216381439143,0.052087052078583496,0.0
18,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
19,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
20,1.3329429822724257,1.384576289224996,0.0439777499164202,0.007655557036150003
21,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
22,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
23,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
24,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
25,1.3405985393085758,1.384576289224996,0.0439777499164202,0.0
26,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
27,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
28,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
29,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
30,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
31,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
32,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
33,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
34,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
35,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
36,1.3284345860653308,1.3805216381439143,0.052087052078583496,0.0
37,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
38,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
39,1.3267351996485484,1.384576289224996,0.0439777499164202,0.013863339660027445
40,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
41,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
42,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
43,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
44,1.3353654364087981,1.408247525366312,0.024361164856185683,0.04852092410132814
45,1.3284345860653308,1.3805216381439143,0.052087052078583496,0.0
46,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
47,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
48,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
49,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
50,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
51,1.3054087351353905,1.357495787213974,0.052087052078583496,0.0
52,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
53,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
54,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
55,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
56,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
57,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
58,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
59,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
60,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
61,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
62,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
63,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
64,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
65,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
66,1.3446531903896572,1.3886309403060775,0.0439777499164202,0.0
67,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
68,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
69,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
70,1.365719464126235,1.4035474890738546,0.03376123744110039,0.0040667875065191535
71,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
72,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
73,1.3405985393085758,1.384576289224996,0.0439777499164202,0.0
74,1.360860509580186,1.3852216744363717,0.024361164856185683,0.0
75,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
76,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
77,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
78,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
79,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
80,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
81,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
82,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
83,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
84,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
85,1.3440574469001594,1.408247525366312,0.024361164856185683,0.03982891360996701
86,1.3455213253108886,1.408247525366312,0.024361164856185683,0.038365035199237646
