0,1.3160447526897108,1.3498059901308113,0.03376123744110039,0.0
1,1.3087518904179527,1.3461595589949322,0.03740766857697949,0.0
2,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
3,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
4,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
5,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
6,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
7,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
8,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
9,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
10,1.3160447526897108,1.3498059901308113,0.03376123744110039,0.0
11,1.3142215371217714,1.3479827745628719,0.03376123744110039,0.0
12,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
13,1.305591074948218,1.345105953838354,0.03951487889013601,0.0
14,1.29084558085947,1.3434069634704,0.05256138261092982,0.0
15,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
16,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
17,1.3142215371217714,1.3479827745628719,0.03376123744110039,0.0
18,1.3160447526897108,1.3498059901308113,0.03376123744110039,0.0
19,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
20,1.3142215371217714,1.3479827745628719,0.03376123744110039,0.0
21,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
22,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
23,1.3356613377499456,1.3636689337420103,0.028007595992064774,0.0
24,1.3356613377499456,1.3636689337420103,0.028007595992064774,0.0
25,1.3142215371217714,1.3479827745628719,0.03376123744110039,0.0
26,1.3356613377499456,1.3636689337420103,0.028007595992064774,0.0
27,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
28,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
29,1.3356613377499456,1.3636689337420103,0.028007595992064774,0.0
30,1.3356613377499456,1.3636689337420103,0.028007595992064774,0.0
31,1.3305530815122855,1.3585606775043502,0.028007595992064774,0.0
32,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
33,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
34,1.3436464147121232,1.371654010704188,0.028007595992064774,0.0
35,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
36,1.3142215371217714,1.3479827745628719,0.03376123744110039,0.0
37,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
38,1.3436464147121232,1.371654010704188,0.028007595992064774,0.0
39,1.3142215371217714,1.3479827745628719,0.03376123744110039,0.0
40,1.3356613377499456,1.3636689337420103,0.028007595992064774,0.0
41,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
42,1.3356613377499456,1.3636689337420103,0.028007595992064774,0.0
43,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
44,1.3160447526897108,1.3498059901308113,0.03376123744110039,0.0
45,1.3074142905161574,1.3469291694062935,0.03951487889013601,0.0
46,1.3356613377499456,1.3636689337420103,0.028007595992064774,0.0
47,1.3160447526897108,1.3498059901308113,0.03376123744110039,0.0
48,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
49,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
50,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
51,1.2575563879751663,1.3211507229518211,0.06359433497665473,0.0
52,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
53,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
54,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
55,1.3160447526897108,1.3498059901308113,0.03376123744110039,0.0
56,1.3356613377499456,1.3636689337420103,0.028007595992064774,0.0
57,1.3356613377499456,1.3636689337420103,0.028007595992064774,0.0
58,1.3160447526897108,1.3498059901308113,0.03376123744110039,0.0
59,1.3356613377499456,1.3636689337420103,0.028007595992064774,0.0
60,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
61,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
62,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
63,1.3160447526897108,1.3498059901308113,0.03376123744110039,0.0
64,1.3160447526897108,1.3498059901308113,0.03376123744110039,0.0
65,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
66,1.3142215371217714,1.3479827745628719,0.03376123744110039,0.0
67,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
68,1.3114689415972394,1.3509838204873754,0.03951487889013601,0.0
69,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
70,1.3142215371217714,1.3479827745628719,0.03376123744110039,0.0
71,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
72,1.3132921571651786,1.3528070360553146,0.03951487889013601,0.0
73,1.3142215371217714,1.3479827745628719,0.03376123744110039,0.0
74,1.303359639435076,1.3371208768761764,0.03376123744110039,0.0
75,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
76,1.3160447526897108,1.3498059901308113,0.03376123744110039,0.0
77,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
78,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
79,1.3436464147121232,1.371654010704188,0.028007595992064774,0.0
80,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
81,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
82,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
83,1.327030875576392,1.3607921130174925,0.03376123744110039,0.0
84,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
85,1.3160447526897108,1.3498059901308113,0.03376123744110039,0.0
86,1.3160447526897108,1.3498059901308113,0.03376123744110039,0.0
87,1.3142215371217714,1.3479827745628719,0.03376123744110039,0.0
88,1.3142215371217714,1.3479827745628719,0.03376123744110039,0.0
89,1.3436464147121232,1.371654010704188,0.028007595992064774,0.0
90,1.3436464147121232,1.371654010704188,0.028007595992064774,0.0
91,0.8988696590748506,1.364077153687213,0.03740766857697949,0.4277998260353828
92,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
93,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
94,1.3356613377499456,1.3636689337420103,0.028007595992064774,0.0
95,1.2215986731937767,1.3094062747875765,0.05466859292408634,0.03313900866971344
96,1.3142215371217714,1.3479827745628719,0.03376123744110039,0.0
97,1.3356613377499456,1.3636689337420103,0.028007595992064774,0.0
98,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
99,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
100,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
101,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
102,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
103,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
104,1.3356613377499456,1.3636689337420103,0.028007595992064774,0.0
105,0.8110224379916333,1.294039248546653,0.07830240489685453,0.4047144056581651
106,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
107,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
108,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
109,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
110,1.3356613377499456,1.3636689337420103,0.028007595992064774,0.0
111,1.3356613377499456,1.3636689337420103,0.028007595992064774,0.0
112,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
113,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
114,1.3305530815122855,1.3585606775043502,0.028007595992064774,0.0
115,1.3142215371217714,1.3479827745628719,0.03376123744110039,0.0
116,1.3160447526897108,1.3498059901308113,0.03376123744110039,0.0
117,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
118,1.326385490365016,1.3659003692551521,0.03951487889013601,0.0
119,1.3350159525385696,1.3687771899796701,0.03376123744110039,0.0
120,1.3142215371217714,1.3479827745628719,0.03376123744110039,0.0
121,1.3321391318140516,1.3659003692551521,0.03376123744110039,0.0
122,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
123,1.3305530815122855,1.3585606775043502,0.028007595992064774,0.0
124,1.3305530815122855,1.3585606775043502,0.028007595992064774,0.0
125,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
126,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
127,1.3142215371217714,1.3479827745628719,0.03376123744110039,0.0
128,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
129,1.327030875576392,1.3607921130174925,0.03376123744110039,0.0
130,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
131,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
132,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
133,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
134,1.3436464147121232,1.371654010704188,0.028007595992064774,0.0
135,1.3356613377499456,1.3636689337420103,0.028007595992064774,0.0
136,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
137,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
138,1.2749983976925,1.3422291331138363,0.04316131002601511,0.024069425395321403
139,1.305591074948218,1.345105953838354,0.03951487889013601,0.0
140,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
141,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
142,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
143,1.2243140245699062,1.2842619284106818,0.05994790384077563,0.0
144,1.3142215371217714,1.3479827745628719,0.03376123744110039,0.0
145,1.3160447526897108,1.3498059901308113,0.03376123744110039,0.0
146,1.3142215371217714,1.3479827745628719,0.03376123744110039,0.0
147,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
148,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
149,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
150,1.3160447526897108,1.3498059901308113,0.03376123744110039,0.0
151,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
152,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
153,1.3113447163972536,1.345105953838354,0.03376123744110039,0.0
154,1.3356613377499456,1.3636689337420103,0.028007595992064774,0.0
155,1.327030875576392,1.3607921130174925,0.03376123744110039,0.0
156,1.3142215371217714,1.3479827745628719,0.03376123744110039,0.0
157,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
158,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
159,1.3356613377499456,1.3636689337420103,0.028007595992064774,0.0
160,1.3305530815122855,1.3585606775043502,0.028007595992064774,0.0
161,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
162,1.3436464147121232,1.371654010704188,0.028007595992064774,0.0
163,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
164,1.3356613377499456,1.3636689337420103,0.028007595992064774,0.0
165,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
166,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
167,1.3350159525385696,1.3687771899796701,0.03376123744110039,0.0
168,1.3142215371217714,1.3479827745628719,0.03376123744110039,0.0
169,1.3160447526897108,1.3498059901308113,0.03376123744110039,0.0
170,1.3209158436611979,1.364077153687213,0.04316131002601511,0.0
171,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
172,1.3436464147121232,1.371654010704188,0.028007595992064774,0.0
173,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
174,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
175,1.324154054851874,1.3579152922929745,0.03376123744110039,0.0
176,1.3142215371217714,1.3479827745628719,0.03376123744110039,0.0
177,1.3160447526897108,1.3498059901308113,0.03376123744110039,0.0
178,1.3436464147121232,1.371654010704188,0.028007595992064774,0.0
179,1.3436464147121232,1.371654010704188,0.028007595992064774,0.0
180,1.3164529726349135,1.353860641211893,0.03740766857697949,0.0
181,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
182,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
183,1.3160447526897108,1.3498059901308113,0.03376123744110039,0.0
184,1.3356613377499456,1.3636689337420103,0.028007595992064774,0.0
185,1.3305530815122855,1.3585606775043502,0.028007595992064774,0.0
186,1.3436464147121232,1.371654010704188,0.028007595992064774,0.0
187,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
188,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
189,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
190,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
191,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
192,1.3356613377499456,1.3636689337420103,0.028007595992064774,0.0
193,1.3142215371217714,1.3479827745628719,0.03376123744110039,0.0
194,1.3219226193387321,1.3556838567798326,0.03376123744110039,0.0
195,1.3160447526897108,1.3498059901308113,0.03376123744110039,0.0
196,1.3160447526897108,1.3498059901308113,0.03376123744110039,0.0
