0,1.3515047318306648,1.3990846180475704,0.024361164856185683,0.023218721360720097
1,1.3192716787465895,1.371358730825173,0.052087052078583496,0.0
2,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
3,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
4,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
5,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
6,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
7,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
8,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
9,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
10,1.371303633383792,1.3990846180475704,0.024361164856185683,0.003419819807592706
11,1.3133046491246319,1.3852216744363717,0.052087052078583496,0.01982997323315636
12,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
13,1.3192716787465895,1.371358730825173,0.052087052078583496,0.0
14,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
15,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
16,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
17,1.2876608678473054,1.3852216744363717,0.052087052078583496,0.045473754510482946
18,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
19,1.3524420333189202,1.4129475616587694,0.024361164856185683,0.036144363483663615
20,1.3036288576010653,1.3852216744363717,0.052087052078583496,0.029505764756722938
21,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
22,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
23,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
24,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
25,1.3325363115824203,1.3852216744363717,0.052087052078583496,0.000598310775367997
26,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
27,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
28,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
29,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
30,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
31,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
32,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
33,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
34,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
35,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
36,1.3192716787465895,1.371358730825173,0.052087052078583496,0.0
37,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
38,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
39,1.2925041950453993,1.3852216744363717,0.052087052078583496,0.04063042731238904
40,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
41,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
42,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
43,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
44,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
45,1.2733998409639304,1.371358730825173,0.052087052078583496,0.045871837782659124
46,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
47,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
48,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
49,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
50,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
51,1.294910513890404,1.3469975659689875,0.052087052078583496,0.0
52,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
53,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
54,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
55,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
56,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
57,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
58,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
59,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
60,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
61,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
62,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
63,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
64,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
65,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
66,1.350822904007993,1.3990846180475704,0.024361164856185683,0.023900549183391736
67,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
68,1.346997565968987,1.3990846180475704,0.052087052078583496,0.0
69,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
70,1.36755318981,1.3990846180475704,0.024361164856185683,0.00717026338138479
71,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
72,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
73,1.3331346223577882,1.3852216744363717,0.052087052078583496,0.0
74,1.360860509580186,1.3852216744363717,0.024361164856185683,0.0
75,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
76,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
77,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
78,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
79,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
80,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
81,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
82,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
83,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
84,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
85,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
86,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
87,1.310503455906845,1.3852216744363717,0.052087052078583496,0.02263116645094321
