0,1.3537742038797917,1.398720941605862,0.024361164856185683,0.020585572869884477
1,1.3327709459160795,1.384857997994663,0.052087052078583496,0.0
2,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
3,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
4,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
5,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
6,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
7,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
8,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
9,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
10,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
11,1.2448875759760838,1.3709950543834644,0.052087052078583496,0.0740204263287971
12,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
13,1.2886719585199229,1.384857997994663,0.052087052078583496,0.044098987396156565
14,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
15,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
16,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
17,1.230180622887602,1.3709950543834644,0.052087052078583496,0.08872737941727887
18,1.3743597767496762,1.398720941605862,0.024361164856185683,0.0
19,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
20,1.246705948304555,1.3709950543834644,0.052087052078583496,0.07220205400032587
21,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
22,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
23,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
24,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
25,1.2821825532258553,1.384857997994663,0.052087052078583496,0.05058839269022417
26,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
27,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
28,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
29,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
30,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
31,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
32,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
33,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
34,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
35,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
36,1.2280192886209538,1.3709950543834644,0.052087052078583496,0.09088871368392715
37,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
38,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
39,1.2434965076589926,1.3709950543834644,0.052087052078583496,0.07541149464588831
40,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
41,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
42,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
43,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
44,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
45,1.284301191213651,1.384857997994663,0.052087052078583496,0.048469754702428404
46,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
47,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
48,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
