0,1.3686010543566087,1.393612685368202,0.024361164856185683,0.0006504661554076262
1,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
2,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
3,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
4,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
5,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
6,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
7,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
8,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
9,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
10,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
11,1.2449980230221596,1.3658867981458043,0.052087052078583496,0.0688017230450612
12,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
13,1.3137997460672208,1.3658867981458043,0.052087052078583496,0.0
14,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
15,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
16,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
17,1.228322570798387,1.3658867981458043,0.052087052078583496,0.08547717526883383
18,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
19,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
20,1.2553630069573132,1.3658867981458043,0.052087052078583496,0.058436739109907654
21,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
22,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
23,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
24,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
25,1.2409776608705259,1.393612685368202,0.024361164856185683,0.1282738596414905
26,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
27,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
28,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
29,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
30,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
31,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
32,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
33,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
34,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
35,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
36,1.2300365769114336,1.3658867981458043,0.052087052078583496,0.08376316915578723
37,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
38,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
39,1.2471867625153412,1.3658867981458043,0.052087052078583496,0.06661298355187967
40,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
41,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
42,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
43,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
44,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
45,1.2310203138182425,1.393612685368202,0.024361164856185683,0.13823120669377387
46,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
47,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
48,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
49,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
50,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
51,1.2780887818826454,1.3301758339612288,0.052087052078583496,0.0
52,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
53,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
54,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
55,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
56,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
57,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
58,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
59,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
60,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
61,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
62,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
63,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
64,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
65,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
