0,1.3400778428938358,1.4015977623303797,0.024361164856185683,0.03715875458035816
1,1.3217848230293985,1.373871875107982,0.052087052078583496,0.0
2,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
3,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
4,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
5,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
6,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
7,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
8,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
9,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
10,1.36984358231564,1.4015977623303797,0.024361164856185683,0.00739301515855393
11,1.3155511826681954,1.3877348187191807,0.052087052078583496,0.02009658397240185
12,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
13,1.3079218794181997,1.3600089314967831,0.052087052078583496,0.0
14,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
15,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
16,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
17,1.2963858513267428,1.3877348187191807,0.052087052078583496,0.03926191531385445
18,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
19,1.3506406921833585,1.4154607059415785,0.024361164856185683,0.04045884890203435
20,1.3042407357309267,1.3877348187191807,0.052087052078583496,0.03140703090967059
21,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
22,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
23,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
24,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
25,1.3356477666405973,1.3877348187191807,0.052087052078583496,0.0
26,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
27,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
28,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
29,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
30,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
31,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
32,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
33,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
34,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
35,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
36,1.2870119289519484,1.3877348187191807,0.052087052078583496,0.04863583768864882
37,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
38,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
39,1.2907311768366077,1.3877348187191807,0.052087052078583496,0.044916589803989646
40,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
41,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
42,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
43,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
44,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
45,1.2151302039870915,1.4015977623303797,0.024361164856185683,0.16210639348710257
46,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
47,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
48,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
49,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
50,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
51,1.3079218794181997,1.3600089314967831,0.052087052078583496,0.0
52,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
53,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
54,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
55,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
56,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
57,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
58,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
59,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
60,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
61,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
62,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
63,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
64,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
65,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
66,1.3562338618053305,1.4015977623303797,0.024361164856185683,0.021002735668863518
67,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
68,1.3337184235102904,1.3877348187191807,0.052087052078583496,0.0019293431303069736
69,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
