0,1.3441598477768304,1.4015977623303797,0.024361164856185683,0.03307674969736357
1,1.3657293145761227,1.395844120881344,0.030114806305221297,0.0
2,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
3,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
4,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
5,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
6,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
7,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
8,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
9,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
10,1.3659157350881783,1.4015977623303797,0.024361164856185683,0.011320862386015646
11,1.2046575262744725,1.395844120881344,0.030114806305221297,0.16107178830165025
12,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
13,1.3217848230293985,1.373871875107982,0.052087052078583496,0.0
14,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
15,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
16,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
17,1.229693647142874,1.3929673001568261,0.03586844775425691,0.12740520525969506
18,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
19,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
20,1.206167866868132,1.395844120881344,0.030114806305221297,0.1595614477079907
21,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
22,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
23,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
24,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
25,1.2457087587910993,1.398720941605862,0.030114806305221297,0.12289737650954144
26,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
27,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
28,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
29,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
30,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
31,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
32,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
33,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
34,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
35,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
36,1.2230722191140075,1.3929673001568261,0.03586844775425691,0.1340266332885615
37,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
38,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
39,1.1925856657028557,1.384857997994663,0.052087052078583496,0.14018528021322368
40,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
41,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
42,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
43,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
44,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
45,1.2281064063196572,1.398720941605862,0.030114806305221297,0.14049972898098356
46,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
47,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
48,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
49,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
50,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
51,1.3079218794181997,1.3600089314967831,0.052087052078583496,0.0
52,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
53,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
54,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
55,1.3636410274558228,1.4125838852170605,0.024361164856185683,0.024581692905051963
56,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
57,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
58,1.373242417044061,1.4125838852170605,0.024361164856185683,0.014980303316813805
59,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
60,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
61,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
62,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
63,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
64,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
65,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
66,1.3250294350209721,1.409707064492543,0.030114806305221297,0.054562823166349465
67,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
68,1.3795922581873217,1.409707064492543,0.030114806305221297,0.0
69,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
70,1.2901616398021105,1.4125838852170605,0.024361164856185683,0.09806108055876418
71,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
72,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
73,1.2331857865402935,1.398720941605862,0.030114806305221297,0.13542034876034711
74,1.363373653862995,1.3877348187191807,0.024361164856185683,0.0
75,1.3882227203608748,1.4125838852170605,0.024361164856185683,0.0
76,1.3750000521005459,1.4125838852170605,0.024361164856185683,0.013222668260329012
77,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
78,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
79,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
80,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
