0,1.3682379148171058,1.393612685368202,0.024361164856185683,0.0010136056949105754
1,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
2,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
3,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
4,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
5,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
6,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
7,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
8,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
9,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
10,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
11,1.244761585367948,1.3658867981458043,0.052087052078583496,0.06903816069927304
12,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
13,1.279766068464664,1.379749741757003,0.052087052078583496,0.047896621213755805
14,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
15,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
16,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
17,1.2301168348468263,1.3658867981458043,0.052087052078583496,0.08368291122039448
18,1.3692515205120164,1.393612685368202,0.024361164856185683,0.0
19,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
20,1.2449386867388221,1.3658867981458043,0.052087052078583496,0.06886105932839866
21,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
22,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
23,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
24,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
25,1.2500361678781895,1.393612685368202,0.024361164856185683,0.1192153526338268
26,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
27,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
28,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
29,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
30,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
31,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
32,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
33,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
34,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
35,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
36,1.2312594486609978,1.3658867981458043,0.052087052078583496,0.08254029740622315
37,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
38,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
39,1.2545908765084621,1.3658867981458043,0.052087052078583496,0.059208869558758676
40,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
41,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
42,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
43,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
44,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
45,1.2349928127834842,1.393612685368202,0.024361164856185683,0.1342587077285322
46,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
47,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
48,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
49,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
50,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
51,1.299936802456022,1.3520238545346055,0.052087052078583496,0.0
52,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
53,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
54,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
55,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
56,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
57,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
58,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
59,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
60,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
61,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
62,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
63,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
64,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
65,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
66,1.3576544621853393,1.4015977623303797,0.024361164856185683,0.019582135288854774
67,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
68,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
69,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
70,1.3610641472277492,1.4015977623303797,0.024361164856185683,0.016172450246444897
71,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
72,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
73,1.239431396493551,1.393612685368202,0.024361164856185683,0.12982012401846527
74,1.3553885769008174,1.379749741757003,0.024361164856185683,0.0
75,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
76,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
77,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
78,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
79,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
80,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
81,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
82,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
83,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
84,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
85,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
86,1.377236597474194,1.4015977623303797,0.024361164856185683,0.0
87,1.2487663592965814,1.3658867981458043,0.052087052078583496,0.06503338677063947
