0,1.3695069551943393,1.3968977260379223,0.024361164856185683,0.0030296059873973625
1,1.3537364160119072,1.3874976534530077,0.03376123744110039,0.0
2,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
3,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
4,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
5,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
6,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
7,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
8,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
9,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
10,1.324595734951139,1.410760669649121,0.024361164856185683,0.06180376984179645
11,1.240153080622856,1.3968977260379223,0.024361164856185683,0.13238348055888063
12,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
13,1.3215476577632252,1.3736347098418087,0.052087052078583496,0.0
14,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
15,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
16,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
17,1.213337488096506,1.3968977260379223,0.024361164856185683,0.15919907308523062
18,1.3725365611817366,1.3968977260379223,0.024361164856185683,0.0
19,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
20,1.23570107745174,1.3968977260379223,0.024361164856185683,0.1368354837299966
21,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
22,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
23,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
24,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
25,1.2688980688045064,1.3968977260379223,0.024361164856185683,0.10363849237723022
26,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
27,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
28,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
29,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
30,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
31,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
32,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
33,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
34,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
35,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
36,1.2094770535081536,1.3968977260379223,0.024361164856185683,0.1630595076735829
37,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
38,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
39,1.2015288595799078,1.3968977260379223,0.024361164856185683,0.1710077016018287
40,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
41,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
42,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
43,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
44,1.3725365611817366,1.3968977260379223,0.024361164856185683,0.0
45,1.2402317575713044,1.3968977260379223,0.024361164856185683,0.1323048036104322
46,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
47,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
48,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
49,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
50,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
51,1.3079218794181997,1.3600089314967831,0.052087052078583496,0.0
52,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
53,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
54,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
55,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
56,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
57,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
58,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
59,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
60,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
61,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
62,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
63,1.3725365611817366,1.3968977260379223,0.024361164856185683,0.0
64,1.3676656898953068,1.410760669649121,0.024361164856185683,0.01873381489762851
65,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
66,1.3725365611817366,1.3968977260379223,0.024361164856185683,0.0
67,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
68,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
69,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
70,1.3725365611817366,1.3968977260379223,0.024361164856185683,0.0
71,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
72,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
73,1.259905918634023,1.3968977260379223,0.024361164856185683,0.11263064254771375
74,1.363373653862995,1.3877348187191807,0.024361164856185683,0.0
75,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
76,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
77,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
78,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
79,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
80,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
81,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
82,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
83,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
84,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
85,1.3725365611817366,1.3968977260379223,0.024361164856185683,0.0
86,1.342553448814586,1.410760669649121,0.024361164856185683,0.04384605597834937
87,1.2206633666038953,1.3968977260379223,0.024361164856185683,0.1518731945778412
88,1.3372222213867826,1.3968977260379223,0.024361164856185683,0.035314339794954
89,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
90,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
91,0.8507941679038921,1.3553088952043257,0.07981293930098131,0.42470178799945246
92,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
93,1.3863995047929354,1.410760669649121,0.024361164856185683,0.0
94,1.3910995410853928,1.4154607059415785,0.024361164856185683,0.0
95,1.288678192616073,1.373871875107982,0.052087052078583496,0.03310663041332547
