0,1.3649151606612677,1.3892763255174534,0.024361164856185683,0.0
1,1.3354902830709159,1.3794680329873361,0.0439777499164202,0.0
2,1.3787781042724665,1.4031392691286522,0.024361164856185683,0.0
3,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
4,1.3787781042724665,1.4031392691286522,0.024361164856185683,0.0
5,1.3787781042724665,1.4031392691286522,0.024361164856185683,0.0
6,1.3787781042724665,1.4031392691286522,0.024361164856185683,0.0
7,1.3787781042724665,1.4031392691286522,0.024361164856185683,0.0
8,1.3787781042724665,1.4031392691286522,0.024361164856185683,0.0
9,1.3787781042724665,1.4031392691286522,0.024361164856185683,0.0
10,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
11,1.2828152384668665,1.3892763255174534,0.024361164856185683,0.08209992219440122
12,1.3787781042724665,1.4031392691286522,0.024361164856185683,0.0
13,1.3192716787465895,1.371358730825173,0.052087052078583496,0.0
14,1.3787781042724665,1.4031392691286522,0.024361164856185683,0.0
15,1.3787781042724665,1.4031392691286522,0.024361164856185683,0.0
16,1.3787781042724665,1.4031392691286522,0.024361164856185683,0.0
17,1.2626996857984762,1.3892763255174534,0.024361164856185683,0.10221547486279146
18,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
19,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
20,1.2688980754329802,1.3892763255174534,0.024361164856185683,0.09601708522828757
21,1.3787781042724665,1.4031392691286522,0.024361164856185683,0.0
22,1.3787781042724665,1.4031392691286522,0.024361164856185683,0.0
23,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
24,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
25,1.3065263167797134,1.3892763255174534,0.024361164856185683,0.05838884388155436
26,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
27,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
28,1.3787781042724665,1.4031392691286522,0.024361164856185683,0.0
29,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
30,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
31,1.3787781042724665,1.4031392691286522,0.024361164856185683,0.0
32,1.3787781042724665,1.4031392691286522,0.024361164856185683,0.0
33,1.3787781042724665,1.4031392691286522,0.024361164856185683,0.0
34,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
35,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
36,1.2566536998682163,1.3892763255174534,0.024361164856185683,0.10826146079305132
37,1.3787781042724665,1.4031392691286522,0.024361164856185683,0.0
38,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
39,1.257217607871577,1.3892763255174534,0.024361164856185683,0.1076975527896906
