0,1.326984046097348,1.3628524938516051,0.03586844775425691,0.0
1,1.3356145082709017,1.365729314576123,0.030114806305221297,0.0
2,1.3390237741406075,1.3748922218948645,0.03586844775425691,0.0
3,1.3476542363141608,1.377769042619382,0.030114806305221297,0.0
4,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
5,1.3476542363141608,1.377769042619382,0.030114806305221297,0.0
6,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
7,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
8,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
9,1.3476542363141608,1.377769042619382,0.030114806305221297,0.0
10,1.326984046097348,1.3628524938516051,0.03586844775425691,0.0
11,1.326984046097348,1.3628524938516051,0.03586844775425691,0.0
12,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
13,1.326984046097348,1.3628524938516051,0.03586844775425691,0.0
14,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
15,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
16,1.3476542363141608,1.377769042619382,0.030114806305221297,0.0
17,1.326984046097348,1.3628524938516051,0.03586844775425691,0.0
18,1.3356145082709017,1.365729314576123,0.030114806305221297,0.0
19,1.3390237741406075,1.3748922218948645,0.03586844775425691,0.0
20,1.326984046097348,1.3628524938516051,0.03586844775425691,0.0
21,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
22,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
23,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
24,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
25,1.326984046097348,1.3628524938516051,0.03586844775425691,0.0
26,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
27,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
28,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
29,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
30,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
31,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
32,1.3476542363141608,1.377769042619382,0.030114806305221297,0.0
33,1.3476542363141608,1.377769042619382,0.030114806305221297,0.0
34,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
35,1.3476542363141608,1.377769042619382,0.030114806305221297,0.0
36,1.326984046097348,1.3628524938516051,0.03586844775425691,0.0
37,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
38,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
39,1.326984046097348,1.3628524938516051,0.03586844775425691,0.0
40,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
41,1.3476542363141608,1.377769042619382,0.030114806305221297,0.0
42,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
43,1.3476542363141608,1.377769042619382,0.030114806305221297,0.0
44,1.326984046097348,1.3628524938516051,0.03586844775425691,0.0
45,1.326984046097348,1.3628524938516051,0.03586844775425691,0.0
46,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
47,1.326984046097348,1.3628524938516051,0.03586844775425691,0.0
48,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
49,1.3476542363141608,1.377769042619382,0.030114806305221297,0.0
50,1.3476542363141608,1.377769042619382,0.030114806305221297,0.0
51,1.2698219961508008,1.3219090482293843,0.052087052078583496,0.0
52,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
53,1.3476542363141608,1.377769042619382,0.030114806305221297,0.0
54,1.3419005948651253,1.3777690426193823,0.03586844775425691,0.0
55,1.3390237741406075,1.3748922218948645,0.03586844775425691,0.0
56,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
57,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
58,1.326984046097348,1.3628524938516051,0.03586844775425691,0.0
59,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
60,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
61,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
62,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
63,1.326984046097348,1.3628524938516051,0.03586844775425691,0.0
64,1.326984046097348,1.3628524938516051,0.03586844775425691,0.0
65,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
66,1.3356145082709017,1.365729314576123,0.030114806305221297,0.0
67,1.3476542363141608,1.377769042619382,0.030114806305221297,0.0
68,1.3476542363141608,1.377769042619382,0.030114806305221297,0.0
69,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
70,1.326984046097348,1.3628524938516051,0.03586844775425691,0.0
71,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
72,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
73,1.326984046097348,1.3628524938516051,0.03586844775425691,0.0
74,1.3189989691351705,1.3548674168894275,0.03586844775425691,0.0
75,1.3390237741406075,1.3748922218948645,0.03586844775425691,0.0
76,1.3390237741406075,1.3748922218948645,0.03586844775425691,0.0
77,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
78,1.3476542363141608,1.377769042619382,0.030114806305221297,0.0
79,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
80,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
81,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
82,1.3505310570386786,1.3806458633438998,0.030114806305221297,0.0
83,1.3419005948651253,1.3777690426193823,0.03586844775425691,0.0
84,1.3476542363141608,1.377769042619382,0.030114806305221297,0.0
85,1.326984046097348,1.3628524938516051,0.03586844775425691,0.0
86,1.326984046097348,1.3628524938516051,0.03586844775425691,0.0
87,1.326984046097348,1.3628524938516051,0.03586844775425691,0.0
88,1.326984046097348,1.3628524938516051,0.03586844775425691,0.0
