0,1.3528754326180086,1.3772365974741942,0.024361164856185683,0.0
1,1.3528754326180086,1.3772365974741942,0.024361164856185683,0.0
2,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
3,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
4,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
5,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
6,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
7,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
8,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
9,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
10,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
11,1.3112866017844118,1.3633736538629952,0.052087052078583496,0.0
12,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
13,1.3112866017844118,1.3633736538629952,0.052087052078583496,0.0
14,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
15,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
16,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
17,1.3112866017844118,1.3633736538629952,0.052087052078583496,0.0
18,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
19,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
20,1.301194446410209,1.3772365974741942,0.052087052078583496,0.023955098985401758
21,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
22,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
23,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
24,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
25,1.3357436985743651,1.3772365974741942,0.024361164856185683,0.017131734043643435
26,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
27,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
28,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
29,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
30,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
31,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
32,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
33,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
34,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
35,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
36,1.3112866017844118,1.3633736538629952,0.052087052078583496,0.0
37,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
38,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
39,1.3112866017844118,1.3633736538629952,0.052087052078583496,0.0
40,1.3667383762292071,1.3910995410853928,0.024361164856185683,0.0
