0,1.2473844190033403,1.3052251125309593,0.05784069352761911,0.0
1,1.2571927115334576,1.3150334050610766,0.05784069352761911,0.0
2,1.2526169004409857,1.3047039525195692,0.052087052078583496,0.0
3,1.2439864382674324,1.2960734903460158,0.052087052078583496,0.0
4,1.2626962136386695,1.2985646613929265,0.03586844775425691,0.0
5,1.2227950880392293,1.2908522940421683,0.06805720600293892,0.0
6,1.2158749013674275,1.267961953446011,0.052087052078583496,0.0
7,1.2713266758122228,1.3129487650155154,0.04162208920329252,0.0
8,1.2187517220919453,1.2765924156195643,0.05784069352761911,0.0
9,1.2468632589919502,1.2989503110705336,0.052087052078583496,0.0
10,1.264124183339057,1.321964876866676,0.05784069352761911,0.0
11,1.2600695322579756,1.3179102257855946,0.05784069352761911,0.0
12,1.259819392914152,1.2899341992193731,0.030114806305221297,0.0
13,1.2443833730788372,1.3022240666064562,0.05784069352761911,0.0
14,1.2193197115823795,1.2844532673817568,0.06513355579937731,0.0
15,1.259819392914152,1.2899341992193731,0.030114806305221297,0.0
16,1.2468632589919502,1.2989503110705336,0.052087052078583496,0.0
17,1.2571927115334576,1.3150334050610766,0.05784069352761911,0.0
18,1.215218231022254,1.2788125659989087,0.06359433497665473,0.0
19,1.252616900440986,1.310457593968605,0.05784069352761911,0.0
20,1.2571927115334576,1.3150334050610766,0.05784069352761911,0.0
21,1.2245053635409813,1.2765924156195647,0.052087052078583496,0.0
22,1.249354430038861,1.285222877793118,0.03586844775425691,0.0
23,1.236804827118009,1.2669196334232302,0.030114806305221297,0.0
24,1.277080317261259,1.3014414821174447,0.024361164856185683,0.0
25,1.2612473626145393,1.3190880561421583,0.05784069352761911,0.0
26,1.2857107794348124,1.310071944290998,0.024361164856185683,0.0
27,1.268449855087705,1.304318302841962,0.03586844775425691,0.0
28,1.2493544300388606,1.2852228777931176,0.03586844775425691,0.0
29,1.259819392914152,1.295687840668409,0.03586844775425691,0.0
30,1.2511889307405981,1.2813037370458193,0.030114806305221297,0.0
31,1.2511889307405981,1.2755500955967838,0.024361164856185683,0.0
32,1.20841098441664,1.276468190419579,0.06805720600293892,0.0
33,1.2608617129369324,1.2967301606911894,0.03586844775425691,0.0
34,1.236804827118009,1.2669196334232302,0.030114806305221297,0.0
35,1.2439864382674324,1.2960734903460158,0.052087052078583496,0.0
36,1.2571927115334576,1.3150334050610766,0.05784069352761911,0.0
37,1.2055341636921222,1.2678377282460256,0.06230356455390331,0.0
38,1.2540657514651161,1.2841805577703373,0.030114806305221297,0.0
39,1.2571927115334576,1.3150334050610766,0.05784069352761911,0.0
40,1.236804827118009,1.2669196334232302,0.030114806305221297,0.0
41,1.2209718724712897,1.2788125659989087,0.05784069352761911,0.0
42,1.259819392914152,1.2899341992193731,0.030114806305221297,0.0
43,1.2468632589919502,1.2989503110705336,0.052087052078583496,0.0
44,1.2583705418900213,1.3162112354176403,0.05784069352761911,0.0
45,1.261247362614539,1.3133344146931225,0.052087052078583496,0.0
46,1.236804827118009,1.2669196334232302,0.030114806305221297,0.0
47,1.2554937211655037,1.3133344146931227,0.05784069352761911,0.0
48,1.259819392914152,1.2899341992193731,0.030114806305221297,0.0
49,1.2439864382674324,1.2960734903460158,0.052087052078583496,0.0
50,1.2526169004409857,1.3047039525195692,0.052087052078583496,0.0
51,1.1652473884150745,1.2338257544294036,0.06857836601432905,0.0
52,1.2655730343631877,1.3014414821174447,0.03586844775425691,0.0
53,1.2158749013674275,1.267961953446011,0.052087052078583496,0.0
54,1.2170414465901935,1.2850986525931325,0.06805720600293892,0.0
55,1.2554937211655037,1.3133344146931227,0.05784069352761911,0.0
56,1.236804827118009,1.2669196334232302,0.030114806305221297,0.0
57,1.2454352892915623,1.269796454147748,0.024361164856185683,0.0
58,1.2554937211655037,1.3133344146931227,0.05784069352761911,0.0
59,1.2057938992258905,1.2416623469801475,0.03586844775425691,0.0
60,1.259819392914152,1.2899341992193731,0.030114806305221297,0.0
61,1.2055341636921222,1.2620840867969898,0.0565499231048677,0.0
62,1.249354430038861,1.285222877793118,0.03586844775425691,0.0
63,1.2612473626145393,1.3190880561421583,0.05784069352761911,0.0
64,1.2583705418900213,1.3162112354176403,0.05784069352761911,0.0
65,1.211287805141158,1.2735913696950614,0.06230356455390331,0.0
66,1.249740079716468,1.307580773244087,0.05784069352761911,0.0
67,1.2526169004409857,1.3047039525195692,0.052087052078583496,0.0
68,1.2129980806429093,1.2569758305593295,0.04397774991642021,0.0
69,1.2158749013674275,1.267961953446011,0.052087052078583496,0.0
70,1.2612473626145393,1.3190880561421583,0.05784069352761911,0.0
71,1.259819392914152,1.2899341992193731,0.030114806305221297,0.0
72,1.272368995835004,1.308237443589261,0.03586844775425691,0.0
73,1.2612473626145393,1.3190880561421583,0.05784069352761911,0.0
74,1.2473844190033403,1.3052251125309593,0.05784069352761911,0.0
75,1.252616900440986,1.310457593968605,0.05784069352761911,0.0
76,1.2554937211655037,1.3133344146931227,0.05784069352761911,0.0
77,1.259819392914152,1.295687840668409,0.03586844775425691,0.0
78,1.2158749013674275,1.267961953446011,0.052087052078583496,0.0
79,1.236804827118009,1.2669196334232302,0.030114806305221297,0.0
80,1.2273821842654988,1.2794692363440823,0.052087052078583496,0.0
81,1.2158749013674275,1.267961953446011,0.052087052078583496,0.0
82,1.2626962136386697,1.2985646613929267,0.03586844775425691,0.0
83,1.2428424633122612,1.2823573422023973,0.03951487889013601,0.0
84,1.2439864382674324,1.2960734903460158,0.052087052078583496,0.0
85,1.2583705418900213,1.3162112354176403,0.05784069352761911,0.0
86,1.2583705418900213,1.3162112354176403,0.05784069352761911,0.0
87,1.2571927115334576,1.3150334050610766,0.05784069352761911,0.0
88,1.2583705418900213,1.3162112354176403,0.05784069352761911,0.0
89,1.236804827118009,1.2669196334232302,0.030114806305221297,0.0
90,1.236804827118009,1.2669196334232302,0.030114806305221297,0.0
91,0.7455343893167978,1.1829255318656315,0.11750688859872778,0.31988425395010583
92,1.259819392914152,1.2899341992193731,0.030114806305221297,0.0
93,1.2238486931958075,1.2816893867234265,0.05784069352761911,0.0
94,1.2454352892915626,1.2813037370458196,0.03586844775425691,0.0
95,1.1393820649956565,1.2618243512632212,0.08921301188589599,0.03322927438166865
96,1.2583705418900213,1.3162112354176403,0.05784069352761911,0.0
97,1.2454352892915623,1.269796454147748,0.024361164856185683,0.0
98,1.259819392914152,1.2899341992193731,0.030114806305221297,0.0
99,1.2245053635409813,1.2765924156195647,0.052087052078583496,0.0
100,1.2626962136386697,1.2985646613929267,0.03586844775425691,0.0
101,1.259819392914152,1.2899341992193731,0.030114806305221297,0.0
102,1.2238486931958075,1.2816893867234265,0.05784069352761911,0.0
103,1.2608617129369328,1.290976519242154,0.030114806305221297,0.0
104,1.2144243613994443,1.256046450602737,0.04162208920329252,0.0
105,0.7170698035177657,1.2117757067828514,0.09637976913436645,0.39832613413071927
106,1.2382327968183966,1.2960734903460156,0.05784069352761911,0.0
107,1.2158749013674275,1.267961953446011,0.052087052078583496,0.0
108,1.259819392914152,1.2899341992193731,0.030114806305221297,0.0
109,1.2446431086126057,1.2967301606911892,0.052087052078583496,0.0
110,1.236804827118009,1.272673274872266,0.03586844775425691,0.0
111,1.236804827118009,1.2669196334232302,0.030114806305221297,0.0
112,1.2209718724712897,1.2730589245498731,0.052087052078583496,0.0
113,1.2551080714878968,1.2794692363440825,0.024361164856185683,0.0
114,1.2388894671635702,1.2967301606911892,0.05784069352761911,0.0
115,1.2583705418900213,1.3162112354176403,0.05784069352761911,0.0
116,1.2583705418900213,1.3162112354176403,0.05784069352761911,0.0
117,1.2238486931958075,1.2816893867234265,0.05784069352761911,0.0
118,1.2173011821239623,1.258923271327255,0.04162208920329252,0.0
119,1.2511889307405977,1.2870573784948547,0.03586844775425691,0.0
120,1.2536705055975639,1.3057575576761473,0.052087052078583496,0.0
121,1.2100083198522038,1.261030481640411,0.05102216178820724,0.0
122,1.224505363540981,1.270838774170529,0.04633341062954788,0.0
123,1.1939026555940655,1.245989707672649,0.052087052078583496,0.0
124,1.291464420883848,1.3158255857400336,0.024361164856185683,0.0
125,1.2439864382674324,1.2960734903460158,0.052087052078583496,0.0
126,1.2239729183957926,1.2920301243987315,0.06805720600293892,0.0
127,1.2612473626145393,1.3190880561421583,0.05784069352761911,0.0
128,1.2302590049900166,1.299606981415707,0.06934797642569034,0.0
129,1.2626962136386697,1.3043183028419623,0.04162208920329252,0.0
130,1.2526169004409857,1.3047039525195692,0.052087052078583496,0.0
131,1.2526169004409857,1.3047039525195692,0.052087052078583496,0.0
132,1.259819392914152,1.2899341992193731,0.030114806305221297,0.0
133,1.2129980806429097,1.2708387741705287,0.05784069352761911,0.0
134,1.2454352892915623,1.269796454147748,0.024361164856185683,0.0
135,1.2454352892915623,1.269796454147748,0.024361164856185683,0.0
136,1.2439864382674324,1.2960734903460158,0.052087052078583496,0.0
137,1.2055341636921222,1.2678377282460256,0.06230356455390331,0.0
138,1.2395703967201919,1.2953038799346546,0.055733483214462594,0.0
139,1.2571927115334576,1.3150334050610766,0.05784069352761911,0.0
140,1.2612473626145393,1.3190880561421583,0.05784069352761911,0.0
141,1.2238486931958075,1.2816893867234265,0.05784069352761911,0.0
142,1.2267255139203253,1.29031984889698,0.06359433497665473,0.0
143,1.1865516787094657,1.238638730788049,0.052087052078583496,0.0
144,1.2543158908089398,1.3121565843365588,0.05784069352761911,0.0
145,1.2583705418900213,1.3162112354176403,0.05784069352761911,0.0
146,1.2543158908089398,1.3121565843365588,0.05784069352761911,0.0
147,1.2055341636921222,1.2678377282460256,0.06230356455390331,0.0
148,1.2238486931958075,1.2816893867234265,0.05784069352761911,0.0
149,1.20841098441664,1.2822218318686145,0.07381084745197454,0.0
150,1.2583705418900213,1.3162112354176403,0.05784069352761911,0.0
151,1.2238486931958075,1.2816893867234265,0.05784069352761911,0.0
152,1.2684498550877055,1.2985646613929267,0.030114806305221297,0.0
153,1.2571927115334576,1.3150334050610766,0.05784069352761911,0.0
154,1.2454352892915623,1.269796454147748,0.024361164856185683,0.0
155,1.2799571379857761,1.3158255857400332,0.03586844775425691,0.0
156,1.2543158908089398,1.3121565843365588,0.05784069352761911,0.0
157,1.2439864382674324,1.2960734903460158,0.052087052078583496,0.0
158,1.2526169004409857,1.3047039525195692,0.052087052078583496,0.0
159,1.259819392914152,1.2899341992193731,0.030114806305221297,0.0
160,1.259819392914152,1.2899341992193731,0.030114806305221297,0.0
161,1.2561503915106773,1.294374499978062,0.03822410846738459,0.0
162,1.236804827118009,1.2669196334232302,0.030114806305221297,0.0
163,1.2209718724712897,1.29031984889698,0.06934797642569034,0.0
164,1.236804827118009,1.2669196334232302,0.030114806305221297,0.0
165,1.259819392914152,1.2899341992193731,0.030114806305221297,0.0
166,1.259819392914152,1.295687840668409,0.03586844775425691,0.0
167,1.2598193929141517,1.3014414821174443,0.04162208920329252,0.0
168,1.268699994431529,1.3207870465101124,0.052087052078583496,0.0
169,1.2583705418900213,1.3162112354176403,0.05784069352761911,0.0
170,1.2230548235729979,1.2761841956743616,0.05312937210136376,0.0
171,1.2273821842654986,1.2852228777931176,0.05784069352761911,0.0
172,1.2540657514651161,1.2784269163213018,0.024361164856185683,0.0
173,1.249354430038861,1.285222877793118,0.03586844775425691,0.0
174,1.2199182673147113,1.2879754733176503,0.06805720600293892,0.0
175,1.2396816478425268,1.2755500955967838,0.03586844775425691,0.0
176,1.2600695322579756,1.3179102257855946,0.05784069352761911,0.0
177,1.2526169004409857,1.3047039525195692,0.052087052078583496,0.0
178,1.2483121100160803,1.272673274872266,0.024361164856185683,0.0
179,1.2511889307405981,1.2755500955967838,0.024361164856185683,0.0
180,1.240723967865307,1.276592415619564,0.03586844775425691,0.0
181,1.1940268807940508,1.2620840867969898,0.06805720600293892,0.0
182,1.2526169004409857,1.3047039525195692,0.052087052078583496,0.0
183,1.2583705418900213,1.3162112354176403,0.05784069352761911,0.0
184,1.2540657514651161,1.2784269163213018,0.024361164856185683,0.0
185,1.259819392914152,1.2899341992193731,0.030114806305221297,0.0
186,1.2540657514651161,1.2841805577703373,0.030114806305221297,0.0
187,1.252616900440986,1.310457593968605,0.05784069352761911,0.0
188,1.2238486931958075,1.2816893867234265,0.05784069352761911,0.0
189,1.2238486931958075,1.2816893867234265,0.05784069352761911,0.0
190,1.197957306675147,1.2500443587537304,0.052087052078583496,0.0
191,1.252616900440986,1.310457593968605,0.05784069352761911,0.0
192,1.2511889307405981,1.2755500955967838,0.024361164856185683,0.0
193,1.2209718724712897,1.2788125659989087,0.05784069352761911,0.0
194,1.2526169004409857,1.3047039525195692,0.052087052078583496,0.0
195,1.2583705418900213,1.3162112354176403,0.05784069352761911,0.0
196,1.2583705418900213,1.3162112354176403,0.05784069352761911,0.0
197,1.2511889307405981,1.2755500955967838,0.024361164856185683,0.0
198,1.2554937211655037,1.3133344146931227,0.05784069352761911,0.0
199,1.2588917019014116,1.310978753979995,0.052087052078583496,0.0
200,0.004418307103610393,0.13335736738857445,0.11503478958110402,0.013904270703860038
201,0.8737021891380827,1.1684188919869098,0.1475884365342533,0.1471282663145739
202,1.2259333332413682,1.2882368977952716,0.06230356455390331,0.0
203,0.09505383863299385,0.20595362787598082,0.11089978924298696,0.0
204,0.7969396118932599,1.135755803205881,0.1922557090132951,0.1465604822993259
205,0.4926119113183144,0.6478685778520805,0.1552566665337661,0.0
206,1.1309643939308867,1.2544733743786212,0.12350898044773455,0.0
207,1.1917971342247613,1.262210000940828,0.0704128667160666,0.0
208,0.7891393072732064,1.0465873348234787,0.20328866137902005,0.05415936617125232
209,0.9286280871105005,1.1635946304944662,0.17320711344349454,0.06175942994047128
210,1.1442174966759557,1.224030435976937,0.07981293930098131,0.0
211,1.22998798432245,1.2922915488763533,0.06230356455390331,0.0
212,1.004554192208516,1.2271557071014256,0.12926262189677018,0.09333889299613947
213,1.224110117673429,1.2900601133632115,0.0659499956897824,0.0
214,0.28836463266790646,0.4617319218088803,0.17336728914097382,0.0
215,0.894855225630985,1.1664714512189842,0.17320711344349454,0.09840911214450472
216,0.9989021960258171,1.197719544377276,0.1475884365342533,0.051228911817205604
217,-0.7892301234412143,0.08471633778770117,0.10409092422236674,0.7698555370065487
218,0.9766978827108348,1.1889648570037368,0.1732071134434946,0.03905986084940723
219,1.1885120935550408,1.2589249602711075,0.0704128667160666,0.0
220,0.8467392095245105,1.082648404340415,0.14994409724738095,0.0859650975685236
221,0.7112763272579128,0.9778711724998164,0.2299496583110416,0.03664518693086192
222,0.8784111321933223,1.1971983843658855,0.14548122622109674,0.17330602595146644
223,0.8857068778487555,1.1816364503867325,0.15359052838326,0.14233904415471713
224,0.9674886579328035,1.1362769632172713,0.14783688693422437,0.02095141835024351
225,1.262946352982493,1.3092797636120408,0.04633341062954788,0.0
226,1.074390840374778,1.208705667263957,0.10964603683653561,0.024668790052643393
227,0.9879066378380992,1.1811508347205883,0.13161828260989786,0.06162591427259126
