0,1.3529902999410155,1.3990846180475704,0.024361164856185683,0.021733153250369366
1,1.3284345860653308,1.3805216381439143,0.052087052078583496,0.0
2,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
3,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
4,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
5,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
6,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
7,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
8,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
9,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
10,1.3145659313858264,1.408247525366312,0.024361164856185683,0.06932042912429993
11,1.2005414169572453,1.3990846180475704,0.024361164856185683,0.17418203623413955
12,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
13,1.3284345860653308,1.3805216381439143,0.052087052078583496,0.0
14,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
15,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
16,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
17,1.1799973570456723,1.3990846180475704,0.024361164856185683,0.19472609614571235
18,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
19,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
20,1.201481968231838,1.3990846180475704,0.024361164856185683,0.17324148495954664
21,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
22,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
23,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
24,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
25,1.228626387098202,1.3990846180475704,0.024361164856185683,0.1460970660931829
26,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
27,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
28,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
29,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
30,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
31,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
32,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
33,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
34,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
35,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
36,1.2393927250725676,1.3943845817551133,0.03376123744110039,0.12123061924144524
37,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
38,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
39,1.1760656909721796,1.4035474890738546,0.03376123744110039,0.19372056066057453
40,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
41,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
42,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
43,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
44,1.3341696369354523,1.408247525366312,0.024361164856185683,0.04971672357467396
45,1.2777377599360817,1.371358730825173,0.052087052078583496,0.04153391881050775
46,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
47,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
48,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
49,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
50,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
51,1.3054087351353905,1.357495787213974,0.052087052078583496,0.0
52,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
53,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
54,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
55,1.3681906034996225,1.4100707409342517,0.024361164856185683,0.017518972578443558
56,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
57,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
58,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
59,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
60,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
61,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
62,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
63,1.3683437670469738,1.408247525366312,0.024361164856185683,0.015542593463152583
64,1.3610006434296473,1.408247525366312,0.024361164856185683,0.02288571708047896
65,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
66,1.308174859782314,1.408247525366312,0.024361164856185683,0.07571150072781237
67,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
68,1.3744862879252115,1.408247525366312,0.03376123744110039,0.0
69,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
70,1.3057149364538478,1.408247525366312,0.024361164856185683,0.07817142405627857
71,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
72,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
73,1.2338414498788821,1.4035474890738546,0.03376123744110039,0.13594480175387194
74,1.360860509580186,1.3852216744363717,0.024361164856185683,0.0
75,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
76,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
77,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
78,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
79,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
80,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
81,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
82,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
83,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
84,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
85,1.3393857800115607,1.408247525366312,0.024361164856185683,0.044500580498565645
86,1.338077377046562,1.408247525366312,0.024361164856185683,0.04580898346356435
87,1.1791348670414,1.3990846180475704,0.024361164856185683,0.19558858614998498
88,1.2556298274938307,1.408247525366312,0.024361164856185683,0.1282565330162958
89,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
90,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
91,0.9109767051979958,1.3297698999915764,0.07981293930098131,0.3389802554925994
92,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
93,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
94,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
95,1.285813066501113,1.371358730825173,0.052087052078583496,0.033458612245476534
96,1.2562987871987548,1.408247525366312,0.024361164856185683,0.1275875733113715
97,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
98,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
99,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
100,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
101,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
102,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
103,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
104,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
105,0.8862951391881111,1.3398640670902129,0.048722329712371365,0.4048465981897305
106,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
107,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
108,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
