0,1.35109119136778,1.3990846180475704,0.024361164856185683,0.023632261823604707
1,1.3660929910178317,1.396207797323053,0.030114806305221297,0.0
2,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
3,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
4,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
5,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
6,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
7,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
8,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
9,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
10,1.2963832222913856,1.4100707409342517,0.024361164856185683,0.08932635378668038
11,1.2481164064436416,1.396207797323053,0.030114806305221297,0.11797658457418994
12,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
13,1.2962571129504468,1.3598514479271016,0.06359433497665473,0.0
14,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
15,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
16,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
17,1.217522019858716,1.396207797323053,0.030114806305221297,0.14857097115911563
18,1.3660929910178314,1.3962077973230527,0.030114806305221297,0.0
19,1.3841408156890145,1.4100707409342517,0.024361164856185683,0.0015687603890515887
20,1.2345682571581513,1.396207797323053,0.030114806305221297,0.13152473385968033
21,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
22,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
23,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
24,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
25,1.2365883490371659,1.3990846180475704,0.024361164856185683,0.13813510415421887
26,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
27,1.374202293179995,1.407193920209734,0.0329916270297391,0.0
28,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
29,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
30,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
31,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
32,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
33,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
34,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
35,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
36,1.217576318206755,1.396207797323053,0.030114806305221297,0.1485166728110766
37,1.385709576078066,1.4100707409342517,0.024361164856185683,0.0
38,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
39,1.1737780798534199,1.3990846180475704,0.024361164856185683,0.200945373337965
40,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
